Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NWBI,NWBI,NWBI,NWBI,NWBI,,
2025-04-23 13:30:00+00:00,11.720000267028809,11.829999923706055,11.670000076293945,11.829999923706055,31149,11.550000190734863,893183.3333333334
2025-04-23 13:31:00+00:00,11.850000381469727,11.850000381469727,11.729999542236328,11.729999542236328,6516,11.550000190734863,893183.3333333334
2025-04-23 13:32:00+00:00,11.854999542236328,11.854999542236328,11.8100004196167,11.829999923706055,3577,11.550000190734863,893183.3333333334
2025-04-23 13:33:00+00:00,11.800000190734863,11.845000267028809,11.800000190734863,11.84000015258789,4636,11.550000190734863,893183.3333333334
2025-04-23 13:34:00+00:00,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,792,11.550000190734863,893183.3333333334
2025-04-23 13:35:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,1350,11.550000190734863,893183.3333333334
2025-04-23 13:36:00+00:00,11.819999694824219,11.829999923706055,11.8100004196167,11.819999694824219,4386,11.550000190734863,893183.3333333334
2025-04-23 13:37:00+00:00,11.970000267028809,11.970000267028809,11.829999923706055,11.829999923706055,10387,11.550000190734863,893183.3333333334
2025-04-23 13:38:00+00:00,11.944999694824219,11.949999809265137,11.899999618530273,11.949999809265137,4974,11.550000190734863,893183.3333333334
2025-04-23 13:39:00+00:00,11.880000114440918,11.930000305175781,11.880000114440918,11.930000305175781,3746,11.550000190734863,893183.3333333334
2025-04-23 13:40:00+00:00,11.930000305175781,11.930000305175781,11.899999618530273,11.899999618530273,4446,11.550000190734863,893183.3333333334
2025-04-23 13:41:00+00:00,11.920000076293945,11.930000305175781,11.90999984741211,11.90999984741211,2707,11.550000190734863,893183.3333333334
2025-04-23 13:42:00+00:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,738,11.550000190734863,893183.3333333334
2025-04-23 13:43:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1654,11.550000190734863,893183.3333333334
2025-04-23 13:44:00+00:00,11.890000343322754,11.930000305175781,11.890000343322754,11.904999732971191,5220,11.550000190734863,893183.3333333334
2025-04-23 13:45:00+00:00,11.899999618530273,11.914999961853027,11.890000343322754,11.899999618530273,5439,11.550000190734863,893183.3333333334
2025-04-23 13:46:00+00:00,11.90999984741211,11.90999984741211,11.899999618530273,11.899999618530273,1186,11.550000190734863,893183.3333333334
2025-04-23 13:49:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5602,11.550000190734863,893183.3333333334
2025-04-23 13:50:00+00:00,11.890000343322754,11.890000343322754,11.880000114440918,11.880000114440918,6529,11.550000190734863,893183.3333333334
2025-04-23 13:51:00+00:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,751,11.550000190734863,893183.3333333334
2025-04-23 13:52:00+00:00,11.835000038146973,11.84000015258789,11.819999694824219,11.84000015258789,5439,11.550000190734863,893183.3333333334
2025-04-23 13:53:00+00:00,11.859999656677246,11.859999656677246,11.84000015258789,11.84000015258789,1190,11.550000190734863,893183.3333333334
2025-04-23 13:54:00+00:00,11.854999542236328,11.880000114440918,11.854999542236328,11.869999885559082,1917,11.550000190734863,893183.3333333334
2025-04-23 13:55:00+00:00,11.819999694824219,11.850000381469727,11.819999694824219,11.850000381469727,2524,11.550000190734863,893183.3333333334
2025-04-23 13:56:00+00:00,11.850000381469727,11.850000381469727,11.84000015258789,11.84000015258789,681,11.550000190734863,893183.3333333334
2025-04-23 13:57:00+00:00,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,728,11.550000190734863,893183.3333333334
2025-04-23 13:58:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,396,11.550000190734863,893183.3333333334
2025-04-23 13:59:00+00:00,11.850000381469727,11.850000381469727,11.84000015258789,11.84000015258789,413,11.550000190734863,893183.3333333334
2025-04-23 14:00:00+00:00,11.850000381469727,11.880000114440918,11.8100004196167,11.859999656677246,9420,11.550000190734863,893183.3333333334
2025-04-23 14:01:00+00:00,11.824999809265137,11.850000381469727,11.824999809265137,11.850000381469727,2332,11.550000190734863,893183.3333333334
2025-04-23 14:02:00+00:00,11.835000038146973,11.84000015258789,11.824999809265137,11.824999809265137,2639,11.550000190734863,893183.3333333334
2025-04-23 14:03:00+00:00,11.854999542236328,11.854999542236328,11.850000381469727,11.850000381469727,887,11.550000190734863,893183.3333333334
2025-04-23 14:04:00+00:00,11.869999885559082,11.869999885559082,11.859999656677246,11.869999885559082,1311,11.550000190734863,893183.3333333334
2025-04-23 14:05:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,1478,11.550000190734863,893183.3333333334
2025-04-23 14:06:00+00:00,11.869999885559082,11.869999885559082,11.850000381469727,11.850000381469727,823,11.550000190734863,893183.3333333334
2025-04-23 14:07:00+00:00,11.859999656677246,11.869999885559082,11.859999656677246,11.869999885559082,1443,11.550000190734863,893183.3333333334
2025-04-23 14:08:00+00:00,11.869999885559082,11.869999885559082,11.850000381469727,11.850000381469727,746,11.550000190734863,893183.3333333334
2025-04-23 14:09:00+00:00,11.875,11.875,11.864999771118164,11.864999771118164,563,11.550000190734863,893183.3333333334
2025-04-23 14:10:00+00:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,1136,11.550000190734863,893183.3333333334
2025-04-23 14:13:00+00:00,11.845000267028809,11.859999656677246,11.845000267028809,11.859999656677246,1479,11.550000190734863,893183.3333333334
2025-04-23 14:14:00+00:00,11.829999923706055,11.845000267028809,11.829999923706055,11.845000267028809,784,11.550000190734863,893183.3333333334
2025-04-23 14:15:00+00:00,11.829999923706055,11.850000381469727,11.829999923706055,11.850000381469727,1812,11.550000190734863,893183.3333333334
2025-04-23 14:16:00+00:00,11.8100004196167,11.8100004196167,11.805000305175781,11.8100004196167,931,11.550000190734863,893183.3333333334
2025-04-23 14:17:00+00:00,11.789999961853027,11.800000190734863,11.789999961853027,11.800000190734863,1500,11.550000190734863,893183.3333333334
2025-04-23 14:18:00+00:00,11.789999961853027,11.789999961853027,11.78499984741211,11.78499984741211,1726,11.550000190734863,893183.3333333334
2025-04-23 14:19:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,471,11.550000190734863,893183.3333333334
2025-04-23 14:20:00+00:00,11.765000343322754,11.78499984741211,11.765000343322754,11.78499984741211,2998,11.550000190734863,893183.3333333334
2025-04-23 14:21:00+00:00,11.75,11.770000457763672,11.75,11.770000457763672,1884,11.550000190734863,893183.3333333334
2025-04-23 14:22:00+00:00,11.774999618530273,11.774999618530273,11.755000114440918,11.755000114440918,2916,11.550000190734863,893183.3333333334
2025-04-23 14:23:00+00:00,11.765000343322754,11.770000457763672,11.765000343322754,11.770000457763672,3604,11.550000190734863,893183.3333333334
2025-04-23 14:25:00+00:00,11.779999732971191,11.779999732971191,11.770000457763672,11.770000457763672,767,11.550000190734863,893183.3333333334
2025-04-23 14:26:00+00:00,11.795000076293945,11.795000076293945,11.774999618530273,11.779999732971191,2592,11.550000190734863,893183.3333333334
2025-04-23 14:28:00+00:00,11.78499984741211,11.795000076293945,11.78499984741211,11.795000076293945,2067,11.550000190734863,893183.3333333334
2025-04-23 14:30:00+00:00,11.783300399780273,11.78499984741211,11.779999732971191,11.78499984741211,1852,11.550000190734863,893183.3333333334
2025-04-23 14:31:00+00:00,11.789999961853027,11.789999961853027,11.78499984741211,11.78499984741211,973,11.550000190734863,893183.3333333334
2025-04-23 14:32:00+00:00,11.800000190734863,11.800000190734863,11.795000076293945,11.795000076293945,288,11.550000190734863,893183.3333333334
2025-04-23 14:33:00+00:00,11.819999694824219,11.819999694824219,11.800000190734863,11.800000190734863,1116,11.550000190734863,893183.3333333334
2025-04-23 14:34:00+00:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,1988,11.550000190734863,893183.3333333334
2025-04-23 14:36:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,200,11.550000190734863,893183.3333333334
2025-04-23 14:37:00+00:00,11.789999961853027,11.8149995803833,11.78499984741211,11.8149995803833,3477,11.550000190734863,893183.3333333334
2025-04-23 14:38:00+00:00,11.800000190734863,11.800000190734863,11.78499984741211,11.789999961853027,2435,11.550000190734863,893183.3333333334
2025-04-23 14:39:00+00:00,11.779999732971191,11.795000076293945,11.779999732971191,11.795000076293945,1943,11.550000190734863,893183.3333333334
2025-04-23 14:40:00+00:00,11.795000076293945,11.795000076293945,11.779999732971191,11.779999732971191,1624,11.550000190734863,893183.3333333334
2025-04-23 14:41:00+00:00,11.78499984741211,11.789999961853027,11.78499984741211,11.789999961853027,426,11.550000190734863,893183.3333333334
2025-04-23 14:42:00+00:00,11.78499984741211,11.78499984741211,11.779999732971191,11.779999732971191,1213,11.550000190734863,893183.3333333334
2025-04-23 14:45:00+00:00,11.789999961853027,11.795000076293945,11.789999961853027,11.795000076293945,395,11.550000190734863,893183.3333333334
2025-04-23 14:46:00+00:00,11.779999732971191,11.78499984741211,11.774999618530273,11.779999732971191,4736,11.550000190734863,893183.3333333334
2025-04-23 14:47:00+00:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,138,11.550000190734863,893183.3333333334
2025-04-23 14:48:00+00:00,11.765000343322754,11.78499984741211,11.765000343322754,11.78499984741211,2606,11.550000190734863,893183.3333333334
2025-04-23 14:49:00+00:00,11.774999618530273,11.774999618530273,11.765000343322754,11.774999618530273,962,11.550000190734863,893183.3333333334
2025-04-23 14:50:00+00:00,11.760000228881836,11.770000457763672,11.760000228881836,11.770000457763672,2780,11.550000190734863,893183.3333333334
2025-04-23 14:51:00+00:00,11.760000228881836,11.760000228881836,11.755000114440918,11.760000228881836,1580,11.550000190734863,893183.3333333334
2025-04-23 14:53:00+00:00,11.755000114440918,11.765000343322754,11.755000114440918,11.765000343322754,1391,11.550000190734863,893183.3333333334
2025-04-23 14:54:00+00:00,11.744999885559082,11.765000343322754,11.744999885559082,11.765000343322754,1612,11.550000190734863,893183.3333333334
2025-04-23 14:55:00+00:00,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,930,11.550000190734863,893183.3333333334
2025-04-23 14:56:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,484,11.550000190734863,893183.3333333334
2025-04-23 14:57:00+00:00,11.734999656677246,11.744999885559082,11.734999656677246,11.739999771118164,5057,11.550000190734863,893183.3333333334
2025-04-23 14:58:00+00:00,11.725000381469727,11.729999542236328,11.725000381469727,11.729999542236328,1082,11.550000190734863,893183.3333333334
