Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AEIS,AEIS,AEIS,AEIS,AEIS,,
2025-04-28 13:30:00+00:00,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,3739,100.66999816894531,393353.3333333333
2025-04-28 13:37:00+00:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,404,100.66999816894531,393353.3333333333
2025-04-28 13:41:00+00:00,99.68009948730469,99.68009948730469,99.68009948730469,99.68009948730469,210,100.66999816894531,393353.3333333333
2025-04-28 13:42:00+00:00,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,612,100.66999816894531,393353.3333333333
2025-04-28 13:43:00+00:00,100.25,100.25,100.25,100.25,994,100.66999816894531,393353.3333333333
2025-04-28 13:44:00+00:00,100.75499725341797,100.9800033569336,100.69999694824219,100.69999694824219,1303,100.66999816894531,393353.3333333333
2025-04-28 13:45:00+00:00,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,456,100.66999816894531,393353.3333333333
2025-04-28 13:48:00+00:00,100.5999984741211,100.99500274658203,100.5999984741211,100.99500274658203,1450,100.66999816894531,393353.3333333333
2025-04-28 13:49:00+00:00,100.80000305175781,100.80000305175781,100.69000244140625,100.80000305175781,1704,100.66999816894531,393353.3333333333
2025-04-28 13:51:00+00:00,100.5999984741211,100.5999984741211,100.43000030517578,100.51000213623047,1517,100.66999816894531,393353.3333333333
2025-04-28 13:55:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,463,100.66999816894531,393353.3333333333
2025-04-28 13:56:00+00:00,99.9749984741211,100.2249984741211,99.9749984741211,100.2249984741211,745,100.66999816894531,393353.3333333333
2025-04-28 13:57:00+00:00,99.69999694824219,99.9000015258789,99.69999694824219,99.9000015258789,1209,100.66999816894531,393353.3333333333
2025-04-28 13:59:00+00:00,99.31999969482422,99.73729705810547,99.31999969482422,99.42500305175781,1751,100.66999816894531,393353.3333333333
2025-04-28 14:00:00+00:00,99.38999938964844,99.40499877929688,99.38999938964844,99.40499877929688,784,100.66999816894531,393353.3333333333
2025-04-28 14:02:00+00:00,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,279,100.66999816894531,393353.3333333333
