Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SMBC,SMBC,SMBC,SMBC,SMBC,,
2025-04-23 15:23:00+00:00,52.875,52.875,52.875,52.875,2707,52.790000915527344,27323.333333333332
2025-04-23 15:27:00+00:00,52.80500030517578,52.80500030517578,52.80500030517578,52.80500030517578,195,52.790000915527344,27323.333333333332
2025-04-23 15:28:00+00:00,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,223,52.790000915527344,27323.333333333332
2025-04-23 15:41:00+00:00,53.0,53.0,53.0,53.0,137,52.790000915527344,27323.333333333332
2025-04-23 15:47:00+00:00,52.75,52.75,52.75,52.75,351,52.790000915527344,27323.333333333332
2025-04-23 15:50:00+00:00,52.88999938964844,52.88999938964844,52.86000061035156,52.86000061035156,313,52.790000915527344,27323.333333333332
2025-04-23 16:07:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,1193,52.790000915527344,27323.333333333332
2025-04-23 16:18:00+00:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,1270,52.790000915527344,27323.333333333332
2025-04-23 17:11:00+00:00,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,1089,52.790000915527344,27323.333333333332
2025-04-23 17:19:00+00:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,668,52.790000915527344,27323.333333333332
2025-04-23 17:21:00+00:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,162,52.790000915527344,27323.333333333332
2025-04-23 17:26:00+00:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,1379,52.790000915527344,27323.333333333332
2025-04-23 18:15:00+00:00,52.900001525878906,52.970001220703125,52.900001525878906,52.970001220703125,990,52.790000915527344,27323.333333333332
2025-04-23 18:24:00+00:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,665,52.790000915527344,27323.333333333332
2025-04-23 18:43:00+00:00,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,639,52.790000915527344,27323.333333333332
2025-04-23 18:51:00+00:00,52.599998474121094,52.619998931884766,52.599998474121094,52.619998931884766,579,52.790000915527344,27323.333333333332
2025-04-23 19:19:00+00:00,52.70500183105469,52.70500183105469,52.70500183105469,52.70500183105469,139,52.790000915527344,27323.333333333332
2025-04-23 19:22:00+00:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,880,52.790000915527344,27323.333333333332
2025-04-23 19:38:00+00:00,52.595001220703125,52.595001220703125,52.595001220703125,52.595001220703125,443,52.790000915527344,27323.333333333332
2025-04-23 19:44:00+00:00,52.79999923706055,52.79999923706055,52.790000915527344,52.790000915527344,660,52.790000915527344,27323.333333333332
2025-04-23 19:48:00+00:00,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,461,52.790000915527344,27323.333333333332
2025-04-23 19:50:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,647,52.790000915527344,27323.333333333332
2025-04-23 19:51:00+00:00,52.75,52.849998474121094,52.75,52.849998474121094,2654,52.790000915527344,27323.333333333332
2025-04-23 19:56:00+00:00,52.709999084472656,52.720001220703125,52.709999084472656,52.720001220703125,604,52.790000915527344,27323.333333333332
2025-04-23 19:58:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,3026,52.790000915527344,27323.333333333332
