Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WLY,WLY,WLY,WLY,WLY,,
2025-04-28 13:30:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,2206,43.56999969482422,402960.3333333333
2025-04-28 13:33:00+00:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,260,43.56999969482422,402960.3333333333
2025-04-28 13:43:00+00:00,43.54499816894531,43.54499816894531,43.54499816894531,43.54499816894531,311,43.56999969482422,402960.3333333333
2025-04-28 13:45:00+00:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,897,43.56999969482422,402960.3333333333
2025-04-28 13:57:00+00:00,43.5,43.625,43.5,43.625,637,43.56999969482422,402960.3333333333
2025-04-28 13:59:00+00:00,43.4900016784668,43.5099983215332,43.4900016784668,43.5099983215332,902,43.56999969482422,402960.3333333333
2025-04-28 14:04:00+00:00,43.63999938964844,43.63999938964844,43.560001373291016,43.560001373291016,610,43.56999969482422,402960.3333333333
2025-04-28 14:06:00+00:00,43.59000015258789,43.630001068115234,43.59000015258789,43.630001068115234,589,43.56999969482422,402960.3333333333
2025-04-28 14:08:00+00:00,43.55500030517578,43.55500030517578,43.55500030517578,43.55500030517578,965,43.56999969482422,402960.3333333333
2025-04-28 14:15:00+00:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,316,43.56999969482422,402960.3333333333
2025-04-28 14:18:00+00:00,43.595001220703125,43.595001220703125,43.560001373291016,43.560001373291016,781,43.56999969482422,402960.3333333333
2025-04-28 14:21:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,239,43.56999969482422,402960.3333333333
2025-04-28 14:24:00+00:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,140,43.56999969482422,402960.3333333333
2025-04-28 14:26:00+00:00,43.595001220703125,43.595001220703125,43.595001220703125,43.595001220703125,681,43.56999969482422,402960.3333333333
2025-04-28 14:30:00+00:00,43.540000915527344,43.60499954223633,43.540000915527344,43.60499954223633,389,43.56999969482422,402960.3333333333
2025-04-28 14:31:00+00:00,43.52000045776367,43.599998474121094,43.52000045776367,43.59000015258789,1621,43.56999969482422,402960.3333333333
