Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FORM,FORM,FORM,FORM,FORM,,
2025-04-23 13:30:00+00:00,27.44499969482422,27.44499969482422,26.56999969482422,27.030000686645508,21575,25.540000915527344,995020.0
2025-04-23 13:31:00+00:00,27.209999084472656,27.44499969482422,27.209999084472656,27.44499969482422,1656,25.540000915527344,995020.0
2025-04-23 13:35:00+00:00,27.274999618530273,27.274999618530273,27.059999465942383,27.059999465942383,537,25.540000915527344,995020.0
2025-04-23 13:36:00+00:00,26.96500015258789,27.049999237060547,26.96500015258789,27.049999237060547,2225,25.540000915527344,995020.0
2025-04-23 13:37:00+00:00,27.4950008392334,27.4950008392334,27.260000228881836,27.260000228881836,1336,25.540000915527344,995020.0
2025-04-23 13:38:00+00:00,27.726200103759766,27.726200103759766,27.350000381469727,27.440000534057617,3137,25.540000915527344,995020.0
2025-04-23 13:39:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,428,25.540000915527344,995020.0
2025-04-23 13:40:00+00:00,27.56879997253418,27.56879997253418,27.56879997253418,27.56879997253418,1626,25.540000915527344,995020.0
2025-04-23 13:42:00+00:00,27.3799991607666,27.43000030517578,27.3799991607666,27.3799991607666,4276,25.540000915527344,995020.0
2025-04-23 13:43:00+00:00,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,597,25.540000915527344,995020.0
2025-04-23 13:44:00+00:00,27.500900268554688,27.500900268554688,27.40999984741211,27.434999465942383,833,25.540000915527344,995020.0
2025-04-23 13:45:00+00:00,27.6299991607666,27.6299991607666,27.579999923706055,27.579999923706055,717,25.540000915527344,995020.0
2025-04-23 13:48:00+00:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,4254,25.540000915527344,995020.0
2025-04-23 13:50:00+00:00,27.459999084472656,27.53499984741211,27.459999084472656,27.53499984741211,2339,25.540000915527344,995020.0
2025-04-23 13:51:00+00:00,27.485000610351562,27.489999771118164,27.485000610351562,27.489999771118164,1441,25.540000915527344,995020.0
2025-04-23 13:52:00+00:00,27.489999771118164,27.55500030517578,27.399999618530273,27.530000686645508,5451,25.540000915527344,995020.0
2025-04-23 13:53:00+00:00,27.49049949645996,27.49049949645996,27.489999771118164,27.489999771118164,1128,25.540000915527344,995020.0
2025-04-23 13:54:00+00:00,27.479999542236328,27.540000915527344,27.479999542236328,27.530000686645508,3166,25.540000915527344,995020.0
2025-04-23 13:55:00+00:00,27.389999389648438,27.450000762939453,27.360000610351562,27.450000762939453,3477,25.540000915527344,995020.0
2025-04-23 13:56:00+00:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,780,25.540000915527344,995020.0
2025-04-23 13:57:00+00:00,27.30500030517578,27.360000610351562,27.30500030517578,27.329999923706055,799,25.540000915527344,995020.0
2025-04-23 13:58:00+00:00,27.30500030517578,27.3174991607666,27.30500030517578,27.3174991607666,1916,25.540000915527344,995020.0
2025-04-23 13:59:00+00:00,27.209999084472656,27.34000015258789,27.209999084472656,27.3125,10114,25.540000915527344,995020.0
2025-04-23 14:00:00+00:00,27.260000228881836,27.325000762939453,27.200000762939453,27.260000228881836,22259,25.540000915527344,995020.0
2025-04-23 14:01:00+00:00,27.25,27.334999084472656,27.25,27.28499984741211,12323,25.540000915527344,995020.0
2025-04-23 14:02:00+00:00,27.184999465942383,27.200000762939453,27.184999465942383,27.200000762939453,2970,25.540000915527344,995020.0
2025-04-23 14:03:00+00:00,27.21150016784668,27.219999313354492,27.200000762939453,27.200000762939453,1372,25.540000915527344,995020.0
2025-04-23 14:04:00+00:00,27.309999465942383,27.34000015258789,27.21500015258789,27.21500015258789,10340,25.540000915527344,995020.0
2025-04-23 14:05:00+00:00,27.219999313354492,27.350000381469727,27.219999313354492,27.350000381469727,2237,25.540000915527344,995020.0
2025-04-23 14:06:00+00:00,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,1102,25.540000915527344,995020.0
2025-04-23 14:08:00+00:00,27.219999313354492,27.290000915527344,27.19499969482422,27.19499969482422,817,25.540000915527344,995020.0
2025-04-23 14:09:00+00:00,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,1118,25.540000915527344,995020.0
2025-04-23 14:10:00+00:00,27.260000228881836,27.264999389648438,27.209999084472656,27.209999084472656,3455,25.540000915527344,995020.0
2025-04-23 14:11:00+00:00,27.405000686645508,27.405000686645508,27.260000228881836,27.260000228881836,6196,25.540000915527344,995020.0
2025-04-23 14:12:00+00:00,27.424999237060547,27.424999237060547,27.415000915527344,27.415000915527344,285,25.540000915527344,995020.0
2025-04-23 14:13:00+00:00,27.31999969482422,27.34000015258789,27.31999969482422,27.31999969482422,2460,25.540000915527344,995020.0
2025-04-23 14:14:00+00:00,27.375,27.375,27.30500030517578,27.30500030517578,4562,25.540000915527344,995020.0
2025-04-23 14:15:00+00:00,27.325000762939453,27.34000015258789,27.325000762939453,27.34000015258789,2784,25.540000915527344,995020.0
2025-04-23 14:16:00+00:00,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,3189,25.540000915527344,995020.0
2025-04-23 14:18:00+00:00,27.287500381469727,27.299999237060547,27.280000686645508,27.280000686645508,2271,25.540000915527344,995020.0
2025-04-23 14:19:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1511,25.540000915527344,995020.0
2025-04-23 14:20:00+00:00,27.15999984741211,27.270000457763672,27.15999984741211,27.270000457763672,1955,25.540000915527344,995020.0
2025-04-23 14:21:00+00:00,27.100000381469727,27.110000610351562,27.100000381469727,27.110000610351562,1474,25.540000915527344,995020.0
2025-04-23 14:23:00+00:00,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,326,25.540000915527344,995020.0
2025-04-23 14:24:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,884,25.540000915527344,995020.0
2025-04-23 14:26:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,1567,25.540000915527344,995020.0
2025-04-23 14:27:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1619,25.540000915527344,995020.0
2025-04-23 14:35:00+00:00,27.25,27.270000457763672,27.200000762939453,27.252500534057617,5295,25.540000915527344,995020.0
2025-04-23 14:36:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,392,25.540000915527344,995020.0
2025-04-23 14:37:00+00:00,27.19499969482422,27.200000762939453,27.190000534057617,27.200000762939453,2018,25.540000915527344,995020.0
2025-04-23 14:38:00+00:00,27.170000076293945,27.200000762939453,27.149999618530273,27.170000076293945,18682,25.540000915527344,995020.0
2025-04-23 14:39:00+00:00,27.079999923706055,27.139999389648438,27.079999923706055,27.139999389648438,1346,25.540000915527344,995020.0
2025-04-23 14:40:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,482,25.540000915527344,995020.0
2025-04-23 14:41:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,622,25.540000915527344,995020.0
2025-04-23 14:42:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,1110,25.540000915527344,995020.0
2025-04-23 14:46:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,753,25.540000915527344,995020.0
2025-04-23 14:47:00+00:00,27.0,27.0,27.0,27.0,749,25.540000915527344,995020.0
2025-04-23 14:48:00+00:00,26.979999542236328,26.979999542236328,26.959999084472656,26.959999084472656,2344,25.540000915527344,995020.0
2025-04-23 14:49:00+00:00,26.979999542236328,26.989999771118164,26.979999542236328,26.989999771118164,1700,25.540000915527344,995020.0
2025-04-23 14:50:00+00:00,26.985000610351562,26.9950008392334,26.985000610351562,26.9950008392334,480,25.540000915527344,995020.0
2025-04-23 14:51:00+00:00,27.065000534057617,27.065000534057617,26.985000610351562,27.010000228881836,5646,25.540000915527344,995020.0
2025-04-23 14:53:00+00:00,27.010000228881836,27.030000686645508,27.010000228881836,27.030000686645508,599,25.540000915527344,995020.0
2025-04-23 14:54:00+00:00,27.049999237060547,27.049999237060547,27.030000686645508,27.030000686645508,2584,25.540000915527344,995020.0
