Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TPB,TPB,TPB,TPB,TPB,,
2025-04-23 13:30:00+00:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,2078,57.97999954223633,195486.66666666666
2025-04-23 13:32:00+00:00,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,834,57.97999954223633,195486.66666666666
2025-04-23 13:35:00+00:00,60.41999816894531,60.41999816894531,59.630001068115234,59.68000030517578,5576,57.97999954223633,195486.66666666666
2025-04-23 13:36:00+00:00,59.84000015258789,60.119998931884766,59.84000015258789,60.119998931884766,897,57.97999954223633,195486.66666666666
2025-04-23 13:37:00+00:00,60.040000915527344,60.08000183105469,59.81999969482422,60.08000183105469,1774,57.97999954223633,195486.66666666666
2025-04-23 13:38:00+00:00,61.369998931884766,61.369998931884766,60.58000183105469,60.59000015258789,3283,57.97999954223633,195486.66666666666
2025-04-23 13:48:00+00:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,340,57.97999954223633,195486.66666666666
2025-04-23 13:52:00+00:00,59.80500030517578,59.80500030517578,59.34000015258789,59.63999938964844,396,57.97999954223633,195486.66666666666
2025-04-23 13:54:00+00:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,100,57.97999954223633,195486.66666666666
2025-04-23 13:55:00+00:00,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,276,57.97999954223633,195486.66666666666
2025-04-23 13:56:00+00:00,59.52000045776367,59.529998779296875,59.5,59.529998779296875,919,57.97999954223633,195486.66666666666
2025-04-23 13:59:00+00:00,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,2291,57.97999954223633,195486.66666666666
2025-04-23 14:02:00+00:00,59.4900016784668,59.4900016784668,59.185001373291016,59.185001373291016,325,57.97999954223633,195486.66666666666
2025-04-23 14:04:00+00:00,59.53499984741211,59.53499984741211,59.22999954223633,59.22999954223633,221,57.97999954223633,195486.66666666666
2025-04-23 14:08:00+00:00,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,208,57.97999954223633,195486.66666666666
2025-04-23 14:10:00+00:00,59.5,59.5,59.5,59.5,203,57.97999954223633,195486.66666666666
2025-04-23 14:11:00+00:00,59.14680099487305,59.14680099487305,59.14680099487305,59.14680099487305,701,57.97999954223633,195486.66666666666
2025-04-23 14:12:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,100,57.97999954223633,195486.66666666666
2025-04-23 14:13:00+00:00,59.46500015258789,59.46500015258789,59.46500015258789,59.46500015258789,102,57.97999954223633,195486.66666666666
2025-04-23 14:14:00+00:00,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,959,57.97999954223633,195486.66666666666
2025-04-23 14:16:00+00:00,59.6150016784668,59.88999938964844,58.70000076293945,58.95500183105469,6999,57.97999954223633,195486.66666666666
2025-04-23 14:17:00+00:00,59.470001220703125,59.470001220703125,59.34000015258789,59.34000015258789,453,57.97999954223633,195486.66666666666
2025-04-23 14:18:00+00:00,59.76499938964844,59.970001220703125,59.529998779296875,59.529998779296875,5323,57.97999954223633,195486.66666666666
2025-04-23 14:19:00+00:00,59.76499938964844,59.76499938964844,59.76499938964844,59.76499938964844,100,57.97999954223633,195486.66666666666
2025-04-23 14:20:00+00:00,59.540000915527344,59.7599983215332,59.540000915527344,59.7599983215332,1371,57.97999954223633,195486.66666666666
2025-04-23 14:22:00+00:00,59.85499954223633,59.85499954223633,59.85499954223633,59.85499954223633,655,57.97999954223633,195486.66666666666
2025-04-23 14:25:00+00:00,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,377,57.97999954223633,195486.66666666666
2025-04-23 14:28:00+00:00,60.0,60.0,60.0,60.0,136,57.97999954223633,195486.66666666666
2025-04-23 14:29:00+00:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,653,57.97999954223633,195486.66666666666
2025-04-23 14:33:00+00:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,272,57.97999954223633,195486.66666666666
2025-04-23 14:36:00+00:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,417,57.97999954223633,195486.66666666666
2025-04-23 14:37:00+00:00,60.0,60.029998779296875,60.0,60.02000045776367,1938,57.97999954223633,195486.66666666666
2025-04-23 14:39:00+00:00,60.400001525878906,60.400001525878906,60.157501220703125,60.29999923706055,400,57.97999954223633,195486.66666666666
2025-04-23 14:41:00+00:00,60.28499984741211,60.28499984741211,60.28499984741211,60.28499984741211,166,57.97999954223633,195486.66666666666
2025-04-23 14:42:00+00:00,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,368,57.97999954223633,195486.66666666666
2025-04-23 14:44:00+00:00,60.09469985961914,60.09469985961914,60.09469985961914,60.09469985961914,1079,57.97999954223633,195486.66666666666
2025-04-23 14:46:00+00:00,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,145,57.97999954223633,195486.66666666666
2025-04-23 14:48:00+00:00,60.32500076293945,60.32500076293945,60.32500076293945,60.32500076293945,855,57.97999954223633,195486.66666666666
2025-04-23 14:50:00+00:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,368,57.97999954223633,195486.66666666666
2025-04-23 14:54:00+00:00,60.34000015258789,60.55500030517578,60.27000045776367,60.27000045776367,3932,57.97999954223633,195486.66666666666
2025-04-23 14:55:00+00:00,60.314998626708984,60.314998626708984,60.099998474121094,60.099998474121094,1038,57.97999954223633,195486.66666666666
2025-04-23 14:59:00+00:00,60.20000076293945,60.29999923706055,60.09000015258789,60.119998931884766,718,57.97999954223633,195486.66666666666
