Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AVDX,AVDX,AVDX,AVDX,AVDX,,
2025-04-28 13:30:00+00:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,8840,7.860000133514404,1717590.0
2025-04-28 13:31:00+00:00,7.869999885559082,7.869999885559082,7.861000061035156,7.861000061035156,2100,7.860000133514404,1717590.0
2025-04-28 13:33:00+00:00,7.914999961853027,7.914999961853027,7.909999847412109,7.909999847412109,399,7.860000133514404,1717590.0
2025-04-28 13:34:00+00:00,7.889999866485596,7.909999847412109,7.889999866485596,7.909999847412109,885,7.860000133514404,1717590.0
2025-04-28 13:38:00+00:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,2681,7.860000133514404,1717590.0
2025-04-28 13:39:00+00:00,7.880000114440918,7.894999980926514,7.880000114440918,7.894999980926514,544,7.860000133514404,1717590.0
2025-04-28 13:40:00+00:00,7.891900062561035,7.891900062561035,7.88730001449585,7.88730001449585,4611,7.860000133514404,1717590.0
2025-04-28 13:41:00+00:00,7.929999828338623,7.929999828338623,7.912700176239014,7.912700176239014,2976,7.860000133514404,1717590.0
2025-04-28 13:42:00+00:00,7.920000076293945,7.920000076293945,7.916600227355957,7.917300224304199,2924,7.860000133514404,1717590.0
2025-04-28 13:44:00+00:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,1743,7.860000133514404,1717590.0
2025-04-28 13:46:00+00:00,7.929999828338623,7.929999828338623,7.920000076293945,7.920000076293945,3659,7.860000133514404,1717590.0
2025-04-28 13:48:00+00:00,7.909999847412109,7.920000076293945,7.909999847412109,7.920000076293945,1199,7.860000133514404,1717590.0
2025-04-28 13:49:00+00:00,7.889999866485596,7.909999847412109,7.869999885559082,7.909999847412109,5390,7.860000133514404,1717590.0
2025-04-28 13:50:00+00:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,2150,7.860000133514404,1717590.0
2025-04-28 13:52:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,215,7.860000133514404,1717590.0
2025-04-28 13:53:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4106,7.860000133514404,1717590.0
2025-04-28 13:56:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1596,7.860000133514404,1717590.0
2025-04-28 13:58:00+00:00,7.875,7.875,7.869999885559082,7.869999885559082,4342,7.860000133514404,1717590.0
2025-04-28 13:59:00+00:00,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,2883,7.860000133514404,1717590.0
2025-04-28 14:00:00+00:00,7.860000133514404,7.860000133514404,7.855999946594238,7.855999946594238,398,7.860000133514404,1717590.0
2025-04-28 14:01:00+00:00,7.869999885559082,7.875,7.869999885559082,7.869999885559082,3436,7.860000133514404,1717590.0
