Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SNDX,SNDX,SNDX,SNDX,SNDX,,
2025-04-23 13:30:00+00:00,13.390000343322754,13.390000343322754,13.350000381469727,13.350000381469727,6850,12.920000076293945,1806756.6666666667
2025-04-23 13:31:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,133,12.920000076293945,1806756.6666666667
2025-04-23 13:32:00+00:00,13.59000015258789,13.59000015258789,13.399999618530273,13.399999618530273,3078,12.920000076293945,1806756.6666666667
2025-04-23 13:33:00+00:00,13.4399995803833,13.4399995803833,13.390000343322754,13.399999618530273,1267,12.920000076293945,1806756.6666666667
2025-04-23 13:34:00+00:00,13.262499809265137,13.4399995803833,13.260000228881836,13.4399995803833,2553,12.920000076293945,1806756.6666666667
2025-04-23 13:35:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,729,12.920000076293945,1806756.6666666667
2025-04-23 13:36:00+00:00,13.119999885559082,13.199999809265137,13.119999885559082,13.199999809265137,5236,12.920000076293945,1806756.6666666667
2025-04-23 13:37:00+00:00,13.3100004196167,13.3100004196167,13.109999656677246,13.109999656677246,3713,12.920000076293945,1806756.6666666667
2025-04-23 13:38:00+00:00,13.3100004196167,13.3100004196167,13.260000228881836,13.260000228881836,495,12.920000076293945,1806756.6666666667
2025-04-23 13:39:00+00:00,13.239999771118164,13.279999732971191,13.199999809265137,13.220000267028809,2887,12.920000076293945,1806756.6666666667
2025-04-23 13:40:00+00:00,13.270000457763672,13.270000457763672,13.239999771118164,13.239999771118164,1733,12.920000076293945,1806756.6666666667
2025-04-23 13:41:00+00:00,13.319999694824219,13.319999694824219,13.239999771118164,13.260000228881836,5493,12.920000076293945,1806756.6666666667
2025-04-23 13:43:00+00:00,13.239999771118164,13.279999732971191,13.239999771118164,13.279999732971191,2541,12.920000076293945,1806756.6666666667
2025-04-23 13:45:00+00:00,13.260000228881836,13.260000228881836,13.229999542236328,13.229999542236328,3127,12.920000076293945,1806756.6666666667
2025-04-23 13:46:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,197,12.920000076293945,1806756.6666666667
2025-04-23 13:47:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,3342,12.920000076293945,1806756.6666666667
2025-04-23 13:49:00+00:00,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,247,12.920000076293945,1806756.6666666667
2025-04-23 13:50:00+00:00,13.260000228881836,13.260000228881836,13.210000038146973,13.242500305175781,4293,12.920000076293945,1806756.6666666667
2025-04-23 13:51:00+00:00,13.25,13.279999732971191,13.25,13.260000228881836,2492,12.920000076293945,1806756.6666666667
2025-04-23 13:52:00+00:00,13.239999771118164,13.25,13.194999694824219,13.239999771118164,2917,12.920000076293945,1806756.6666666667
2025-04-23 13:53:00+00:00,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,196,12.920000076293945,1806756.6666666667
2025-04-23 13:54:00+00:00,13.239999771118164,13.25,13.204999923706055,13.204999923706055,709,12.920000076293945,1806756.6666666667
2025-04-23 13:55:00+00:00,13.279999732971191,13.3100004196167,13.239999771118164,13.239999771118164,10616,12.920000076293945,1806756.6666666667
2025-04-23 13:56:00+00:00,13.324999809265137,13.324999809265137,13.289999961853027,13.289999961853027,2093,12.920000076293945,1806756.6666666667
2025-04-23 13:57:00+00:00,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,685,12.920000076293945,1806756.6666666667
2025-04-23 13:58:00+00:00,13.319999694824219,13.324999809265137,13.319999694824219,13.324999809265137,760,12.920000076293945,1806756.6666666667
2025-04-23 13:59:00+00:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,623,12.920000076293945,1806756.6666666667
2025-04-23 14:00:00+00:00,13.395000457763672,13.395000457763672,13.3149995803833,13.3149995803833,4296,12.920000076293945,1806756.6666666667
2025-04-23 14:01:00+00:00,13.319999694824219,13.329999923706055,13.289999961853027,13.329999923706055,4564,12.920000076293945,1806756.6666666667
2025-04-23 14:02:00+00:00,13.229999542236328,13.289999961853027,13.229999542236328,13.289999961853027,2315,12.920000076293945,1806756.6666666667
2025-04-23 14:04:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,579,12.920000076293945,1806756.6666666667
2025-04-23 14:05:00+00:00,13.229999542236328,13.279999732971191,13.229999542236328,13.279999732971191,2139,12.920000076293945,1806756.6666666667
2025-04-23 14:06:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,515,12.920000076293945,1806756.6666666667
2025-04-23 14:08:00+00:00,13.3100004196167,13.3100004196167,13.279999732971191,13.279999732971191,2107,12.920000076293945,1806756.6666666667
2025-04-23 14:09:00+00:00,13.3100004196167,13.369999885559082,13.3100004196167,13.335000038146973,1003,12.920000076293945,1806756.6666666667
2025-04-23 14:10:00+00:00,13.3100004196167,13.335000038146973,13.3100004196167,13.335000038146973,2076,12.920000076293945,1806756.6666666667
2025-04-23 14:13:00+00:00,13.329999923706055,13.359999656677246,13.300000190734863,13.335000038146973,1740,12.920000076293945,1806756.6666666667
2025-04-23 14:14:00+00:00,13.28499984741211,13.300000190734863,13.28499984741211,13.300000190734863,1028,12.920000076293945,1806756.6666666667
2025-04-23 14:15:00+00:00,13.28499984741211,13.28499984741211,13.28499984741211,13.28499984741211,223,12.920000076293945,1806756.6666666667
2025-04-23 14:16:00+00:00,13.25,13.289999961853027,13.244999885559082,13.289999961853027,1064,12.920000076293945,1806756.6666666667
2025-04-23 14:17:00+00:00,13.25,13.270000457763672,13.25,13.260000228881836,1492,12.920000076293945,1806756.6666666667
2025-04-23 14:18:00+00:00,13.210000038146973,13.220000267028809,13.210000038146973,13.220000267028809,1060,12.920000076293945,1806756.6666666667
2025-04-23 14:19:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,3894,12.920000076293945,1806756.6666666667
2025-04-23 14:21:00+00:00,13.199999809265137,13.255000114440918,13.199999809265137,13.255000114440918,1438,12.920000076293945,1806756.6666666667
2025-04-23 14:22:00+00:00,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,943,12.920000076293945,1806756.6666666667
2025-04-23 14:23:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1326,12.920000076293945,1806756.6666666667
2025-04-23 14:24:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,405,12.920000076293945,1806756.6666666667
2025-04-23 14:25:00+00:00,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,1698,12.920000076293945,1806756.6666666667
2025-04-23 14:27:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,284,12.920000076293945,1806756.6666666667
2025-04-23 14:28:00+00:00,13.279999732971191,13.279999732971191,13.260000228881836,13.260000228881836,2404,12.920000076293945,1806756.6666666667
2025-04-23 14:30:00+00:00,13.295000076293945,13.295000076293945,13.279999732971191,13.279999732971191,1734,12.920000076293945,1806756.6666666667
2025-04-23 14:31:00+00:00,13.369999885559082,13.380000114440918,13.279999732971191,13.279999732971191,13610,12.920000076293945,1806756.6666666667
2025-04-23 14:32:00+00:00,13.289999961853027,13.380000114440918,13.289999961853027,13.380000114440918,6746,12.920000076293945,1806756.6666666667
2025-04-23 14:33:00+00:00,13.295000076293945,13.295000076293945,13.279999732971191,13.295000076293945,7629,12.920000076293945,1806756.6666666667
2025-04-23 14:34:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,2058,12.920000076293945,1806756.6666666667
2025-04-23 14:35:00+00:00,13.295000076293945,13.295000076293945,13.270000457763672,13.295000076293945,2326,12.920000076293945,1806756.6666666667
2025-04-23 14:36:00+00:00,13.270000457763672,13.279999732971191,13.270000457763672,13.279999732971191,5388,12.920000076293945,1806756.6666666667
2025-04-23 14:37:00+00:00,13.3100004196167,13.319999694824219,13.25,13.270000457763672,35922,12.920000076293945,1806756.6666666667
2025-04-23 14:38:00+00:00,13.300000190734863,13.3100004196167,13.300000190734863,13.3100004196167,1474,12.920000076293945,1806756.6666666667
2025-04-23 14:39:00+00:00,13.329999923706055,13.329999923706055,13.274999618530273,13.289999961853027,19565,12.920000076293945,1806756.6666666667
2025-04-23 14:40:00+00:00,13.390000343322754,13.430000305175781,13.350000381469727,13.369999885559082,13597,12.920000076293945,1806756.6666666667
2025-04-23 14:41:00+00:00,13.350000381469727,13.380000114440918,13.350000381469727,13.380000114440918,9691,12.920000076293945,1806756.6666666667
2025-04-23 14:42:00+00:00,13.329999923706055,13.335000038146973,13.329999923706055,13.335000038146973,1605,12.920000076293945,1806756.6666666667
2025-04-23 14:43:00+00:00,13.329999923706055,13.349900245666504,13.329999923706055,13.329999923706055,2427,12.920000076293945,1806756.6666666667
2025-04-23 14:44:00+00:00,13.3100004196167,13.310400009155273,13.289999961853027,13.310400009155273,4470,12.920000076293945,1806756.6666666667
2025-04-23 14:45:00+00:00,13.15999984741211,13.300000190734863,13.15999984741211,13.300000190734863,22346,12.920000076293945,1806756.6666666667
2025-04-23 14:46:00+00:00,13.180000305175781,13.180000305175781,13.170000076293945,13.170000076293945,1988,12.920000076293945,1806756.6666666667
2025-04-23 14:47:00+00:00,13.1899995803833,13.1899995803833,13.180000305175781,13.180000305175781,7686,12.920000076293945,1806756.6666666667
2025-04-23 14:51:00+00:00,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,302,12.920000076293945,1806756.6666666667
2025-04-23 14:52:00+00:00,13.104999542236328,13.140000343322754,13.104999542236328,13.140000343322754,1981,12.920000076293945,1806756.6666666667
2025-04-23 14:53:00+00:00,13.104999542236328,13.104999542236328,13.104999542236328,13.104999542236328,848,12.920000076293945,1806756.6666666667
2025-04-23 14:54:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,411,12.920000076293945,1806756.6666666667
2025-04-23 14:55:00+00:00,13.09000015258789,13.100000381469727,13.09000015258789,13.100000381469727,2382,12.920000076293945,1806756.6666666667
2025-04-23 14:56:00+00:00,13.100000381469727,13.100000381469727,13.09000015258789,13.09000015258789,1118,12.920000076293945,1806756.6666666667
2025-04-23 14:57:00+00:00,13.069999694824219,13.074999809265137,13.069999694824219,13.074999809265137,583,12.920000076293945,1806756.6666666667
2025-04-23 14:58:00+00:00,13.079999923706055,13.09000015258789,13.079999923706055,13.09000015258789,2749,12.920000076293945,1806756.6666666667
2025-04-23 14:59:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,1341,12.920000076293945,1806756.6666666667
2025-04-23 15:00:00+00:00,13.039999961853027,13.069999694824219,13.039999961853027,13.069999694824219,1807,12.920000076293945,1806756.6666666667
2025-04-23 15:01:00+00:00,13.09000015258789,13.119999885559082,13.069999694824219,13.069999694824219,4172,12.920000076293945,1806756.6666666667
2025-04-23 15:04:00+00:00,13.09000015258789,13.09000015258789,13.079999923706055,13.079999923706055,1577,12.920000076293945,1806756.6666666667
2025-04-23 15:08:00+00:00,13.135000228881836,13.180000305175781,13.130000114440918,13.180000305175781,3073,12.920000076293945,1806756.6666666667
2025-04-23 15:09:00+00:00,13.085000038146973,13.119999885559082,13.085000038146973,13.119999885559082,2376,12.920000076293945,1806756.6666666667
2025-04-23 15:10:00+00:00,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,647,12.920000076293945,1806756.6666666667
2025-04-23 15:11:00+00:00,13.079999923706055,13.079999923706055,13.0600004196167,13.0649995803833,2029,12.920000076293945,1806756.6666666667
2025-04-23 15:12:00+00:00,13.09000015258789,13.095000267028809,13.09000015258789,13.095000267028809,938,12.920000076293945,1806756.6666666667
2025-04-23 15:13:00+00:00,13.09000015258789,13.100000381469727,13.069999694824219,13.079999923706055,18075,12.920000076293945,1806756.6666666667
2025-04-23 15:14:00+00:00,13.100000381469727,13.109999656677246,13.09000015258789,13.09000015258789,6507,12.920000076293945,1806756.6666666667
2025-04-23 15:15:00+00:00,13.0,13.100000381469727,12.989999771118164,13.100000381469727,8170,12.920000076293945,1806756.6666666667
2025-04-23 15:17:00+00:00,12.944999694824219,12.960000038146973,12.92199993133545,12.960000038146973,11514,12.920000076293945,1806756.6666666667
2025-04-23 15:19:00+00:00,12.949999809265137,12.949999809265137,12.930000305175781,12.949999809265137,2363,12.920000076293945,1806756.6666666667
2025-04-23 15:20:00+00:00,12.970000267028809,12.970000267028809,12.9399995803833,12.9399995803833,1774,12.920000076293945,1806756.6666666667
2025-04-23 15:21:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,835,12.920000076293945,1806756.6666666667
2025-04-23 15:23:00+00:00,12.970000267028809,13.010000228881836,12.970000267028809,13.010000228881836,7213,12.920000076293945,1806756.6666666667
2025-04-23 15:24:00+00:00,12.949999809265137,12.96500015258789,12.949999809265137,12.960000038146973,1265,12.920000076293945,1806756.6666666667
2025-04-23 15:25:00+00:00,12.96500015258789,12.96500015258789,12.96500015258789,12.96500015258789,793,12.920000076293945,1806756.6666666667
2025-04-23 15:26:00+00:00,12.96500015258789,12.96500015258789,12.96500015258789,12.96500015258789,729,12.920000076293945,1806756.6666666667
2025-04-23 15:27:00+00:00,12.949999809265137,12.960000038146973,12.9399995803833,12.949999809265137,4584,12.920000076293945,1806756.6666666667
2025-04-23 15:28:00+00:00,12.949999809265137,12.949999809265137,12.9399995803833,12.9399995803833,7928,12.920000076293945,1806756.6666666667
2025-04-23 15:29:00+00:00,12.960000038146973,12.960000038146973,12.949999809265137,12.949999809265137,5059,12.920000076293945,1806756.6666666667
2025-04-23 15:30:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,830,12.920000076293945,1806756.6666666667
2025-04-23 15:31:00+00:00,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,200,12.920000076293945,1806756.6666666667
2025-04-23 15:32:00+00:00,12.970000267028809,12.979999542236328,12.949999809265137,12.975000381469727,13738,12.920000076293945,1806756.6666666667
2025-04-23 15:33:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1672,12.920000076293945,1806756.6666666667
2025-04-23 15:35:00+00:00,12.994999885559082,12.994999885559082,12.994999885559082,12.994999885559082,1124,12.920000076293945,1806756.6666666667
2025-04-23 15:36:00+00:00,12.989999771118164,13.010000228881836,12.989999771118164,12.989999771118164,4735,12.920000076293945,1806756.6666666667
2025-04-23 15:37:00+00:00,12.994999885559082,12.994999885559082,12.994999885559082,12.994999885559082,413,12.920000076293945,1806756.6666666667
2025-04-23 15:38:00+00:00,12.989999771118164,12.989999771118164,12.984999656677246,12.984999656677246,4266,12.920000076293945,1806756.6666666667
2025-04-23 15:40:00+00:00,13.020000457763672,13.020000457763672,13.005000114440918,13.005000114440918,2059,12.920000076293945,1806756.6666666667
2025-04-23 15:41:00+00:00,13.0,13.0,13.0,13.0,877,12.920000076293945,1806756.6666666667
2025-04-23 15:43:00+00:00,12.979999542236328,12.989999771118164,12.979999542236328,12.989999771118164,606,12.920000076293945,1806756.6666666667
