Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WNC,WNC,WNC,WNC,WNC,,
2025-04-28 13:30:00+00:00,10.0,10.0,10.0,10.0,1793,10.029999732971191,1482860.0
2025-04-28 13:31:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1375,10.029999732971191,1482860.0
2025-04-28 13:32:00+00:00,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,4597,10.029999732971191,1482860.0
2025-04-28 13:35:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,218,10.029999732971191,1482860.0
2025-04-28 13:38:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,101,10.029999732971191,1482860.0
2025-04-28 13:39:00+00:00,10.146400451660156,10.175000190734863,10.146400451660156,10.175000190734863,472,10.029999732971191,1482860.0
2025-04-28 13:41:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,343,10.029999732971191,1482860.0
2025-04-28 13:42:00+00:00,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,1140,10.029999732971191,1482860.0
2025-04-28 13:43:00+00:00,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,1553,10.029999732971191,1482860.0
2025-04-28 13:45:00+00:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,388,10.029999732971191,1482860.0
2025-04-28 13:46:00+00:00,10.089799880981445,10.089799880981445,10.079999923706055,10.079999923706055,1077,10.029999732971191,1482860.0
2025-04-28 13:47:00+00:00,10.109999656677246,10.109999656677246,10.085000038146973,10.085000038146973,2658,10.029999732971191,1482860.0
2025-04-28 13:48:00+00:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,524,10.029999732971191,1482860.0
2025-04-28 13:49:00+00:00,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,1902,10.029999732971191,1482860.0
2025-04-28 13:51:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,335,10.029999732971191,1482860.0
2025-04-28 13:52:00+00:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,651,10.029999732971191,1482860.0
2025-04-28 13:53:00+00:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,336,10.029999732971191,1482860.0
2025-04-28 13:54:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,655,10.029999732971191,1482860.0
2025-04-28 13:55:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,266,10.029999732971191,1482860.0
2025-04-28 13:56:00+00:00,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,1252,10.029999732971191,1482860.0
2025-04-28 13:57:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1081,10.029999732971191,1482860.0
2025-04-28 13:58:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,689,10.029999732971191,1482860.0
2025-04-28 13:59:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,538,10.029999732971191,1482860.0
2025-04-28 14:00:00+00:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,2050,10.029999732971191,1482860.0
2025-04-28 14:01:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,501,10.029999732971191,1482860.0
2025-04-28 14:02:00+00:00,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,1794,10.029999732971191,1482860.0
2025-04-28 14:05:00+00:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,334,10.029999732971191,1482860.0
2025-04-28 14:08:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,528,10.029999732971191,1482860.0
2025-04-28 14:10:00+00:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,2074,10.029999732971191,1482860.0
2025-04-28 14:11:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,987,10.029999732971191,1482860.0
2025-04-28 14:12:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,887,10.029999732971191,1482860.0
2025-04-28 14:14:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,948,10.029999732971191,1482860.0
2025-04-28 14:16:00+00:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,914,10.029999732971191,1482860.0
2025-04-28 14:17:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,529,10.029999732971191,1482860.0
2025-04-28 14:18:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,382,10.029999732971191,1482860.0
2025-04-28 14:20:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,232,10.029999732971191,1482860.0
2025-04-28 14:22:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,201,10.029999732971191,1482860.0
2025-04-28 14:23:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,490,10.029999732971191,1482860.0
2025-04-28 14:25:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,526,10.029999732971191,1482860.0
2025-04-28 14:26:00+00:00,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,2972,10.029999732971191,1482860.0
2025-04-28 14:27:00+00:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,973,10.029999732971191,1482860.0
2025-04-28 14:29:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,519,10.029999732971191,1482860.0
2025-04-28 14:30:00+00:00,10.119999885559082,10.119999885559082,10.114999771118164,10.119999885559082,717,10.029999732971191,1482860.0
2025-04-28 14:31:00+00:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,876,10.029999732971191,1482860.0
2025-04-28 14:34:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,203,10.029999732971191,1482860.0
2025-04-28 14:35:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1149,10.029999732971191,1482860.0
2025-04-28 14:36:00+00:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,819,10.029999732971191,1482860.0
2025-04-28 14:37:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,383,10.029999732971191,1482860.0
2025-04-28 14:39:00+00:00,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,858,10.029999732971191,1482860.0
2025-04-28 14:40:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1187,10.029999732971191,1482860.0
2025-04-28 14:41:00+00:00,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,4768,10.029999732971191,1482860.0
2025-04-28 14:42:00+00:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,857,10.029999732971191,1482860.0
2025-04-28 14:43:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,232,10.029999732971191,1482860.0
2025-04-28 14:44:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,293,10.029999732971191,1482860.0
2025-04-28 14:45:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,171,10.029999732971191,1482860.0
2025-04-28 14:47:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,118,10.029999732971191,1482860.0
2025-04-28 14:48:00+00:00,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,2102,10.029999732971191,1482860.0
2025-04-28 14:49:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,945,10.029999732971191,1482860.0
2025-04-28 14:50:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,528,10.029999732971191,1482860.0
2025-04-28 14:51:00+00:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,1470,10.029999732971191,1482860.0
2025-04-28 14:52:00+00:00,10.10420036315918,10.114999771118164,10.10420036315918,10.114999771118164,628,10.029999732971191,1482860.0
2025-04-28 14:53:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,138,10.029999732971191,1482860.0
2025-04-28 14:54:00+00:00,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,2479,10.029999732971191,1482860.0
2025-04-28 14:56:00+00:00,10.069999694824219,10.079999923706055,10.0649995803833,10.079999923706055,1259,10.029999732971191,1482860.0
2025-04-28 14:58:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,445,10.029999732971191,1482860.0
2025-04-28 15:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,196,10.029999732971191,1482860.0
2025-04-28 15:02:00+00:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,1108,10.029999732971191,1482860.0
2025-04-28 15:03:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1220,10.029999732971191,1482860.0
2025-04-28 15:04:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,613,10.029999732971191,1482860.0
2025-04-28 15:05:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1596,10.029999732971191,1482860.0
2025-04-28 15:06:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,329,10.029999732971191,1482860.0
2025-04-28 15:07:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,107,10.029999732971191,1482860.0
2025-04-28 15:08:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,2579,10.029999732971191,1482860.0
2025-04-28 15:09:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,491,10.029999732971191,1482860.0
2025-04-28 15:11:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,683,10.029999732971191,1482860.0
2025-04-28 15:13:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,710,10.029999732971191,1482860.0
2025-04-28 15:15:00+00:00,10.0600004196167,10.073699951171875,10.0600004196167,10.073699951171875,2174,10.029999732971191,1482860.0
2025-04-28 15:17:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1216,10.029999732971191,1482860.0
2025-04-28 15:20:00+00:00,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,2531,10.029999732971191,1482860.0
2025-04-28 15:21:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,130,10.029999732971191,1482860.0
2025-04-28 15:22:00+00:00,10.039999961853027,10.045000076293945,10.039999961853027,10.045000076293945,741,10.029999732971191,1482860.0
2025-04-28 15:23:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,325,10.029999732971191,1482860.0
2025-04-28 15:24:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,399,10.029999732971191,1482860.0
2025-04-28 15:25:00+00:00,10.0,10.0,10.0,10.0,389,10.029999732971191,1482860.0
2025-04-28 15:27:00+00:00,10.0,10.0,10.0,10.0,291,10.029999732971191,1482860.0
2025-04-28 15:28:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,719,10.029999732971191,1482860.0
2025-04-28 15:29:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,763,10.029999732971191,1482860.0
2025-04-28 15:31:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,570,10.029999732971191,1482860.0
2025-04-28 15:32:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,247,10.029999732971191,1482860.0
2025-04-28 15:34:00+00:00,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,1077,10.029999732971191,1482860.0
2025-04-28 15:35:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,197,10.029999732971191,1482860.0
2025-04-28 15:36:00+00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,1945,10.029999732971191,1482860.0
2025-04-28 15:39:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,621,10.029999732971191,1482860.0
2025-04-28 15:41:00+00:00,10.0,10.0,10.0,10.0,573,10.029999732971191,1482860.0
2025-04-28 15:43:00+00:00,10.0,10.0,10.0,10.0,1087,10.029999732971191,1482860.0
2025-04-28 15:44:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0,891,10.029999732971191,1482860.0
2025-04-28 15:45:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,508,10.029999732971191,1482860.0
2025-04-28 15:46:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,915,10.029999732971191,1482860.0
2025-04-28 15:48:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,715,10.029999732971191,1482860.0
2025-04-28 15:51:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,128,10.029999732971191,1482860.0
2025-04-28 15:52:00+00:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,206,10.029999732971191,1482860.0
2025-04-28 15:54:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,371,10.029999732971191,1482860.0
2025-04-28 15:55:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,824,10.029999732971191,1482860.0
2025-04-28 15:56:00+00:00,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,725,10.029999732971191,1482860.0
2025-04-28 15:58:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,917,10.029999732971191,1482860.0
2025-04-28 16:00:00+00:00,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,831,10.029999732971191,1482860.0
2025-04-28 16:01:00+00:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,1137,10.029999732971191,1482860.0
2025-04-28 16:02:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1949,10.029999732971191,1482860.0
2025-04-28 16:03:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,237,10.029999732971191,1482860.0
2025-04-28 16:05:00+00:00,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,1390,10.029999732971191,1482860.0
2025-04-28 16:06:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1247,10.029999732971191,1482860.0
2025-04-28 16:07:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,688,10.029999732971191,1482860.0
2025-04-28 16:09:00+00:00,9.962499618530273,9.962499618530273,9.960000038146973,9.960000038146973,1202,10.029999732971191,1482860.0
2025-04-28 16:12:00+00:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,513,10.029999732971191,1482860.0
2025-04-28 16:13:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,211,10.029999732971191,1482860.0
2025-04-28 16:14:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,358,10.029999732971191,1482860.0
2025-04-28 16:15:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1183,10.029999732971191,1482860.0
2025-04-28 16:16:00+00:00,9.954999923706055,9.975000381469727,9.954999923706055,9.975000381469727,2519,10.029999732971191,1482860.0
2025-04-28 16:17:00+00:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,158,10.029999732971191,1482860.0
2025-04-28 16:18:00+00:00,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,2200,10.029999732971191,1482860.0
2025-04-28 16:19:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,821,10.029999732971191,1482860.0
2025-04-28 16:22:00+00:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,1779,10.029999732971191,1482860.0
2025-04-28 16:23:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,502,10.029999732971191,1482860.0
2025-04-28 16:24:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1131,10.029999732971191,1482860.0
2025-04-28 16:25:00+00:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,114,10.029999732971191,1482860.0
2025-04-28 16:26:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,953,10.029999732971191,1482860.0
2025-04-28 16:28:00+00:00,9.90999984741211,9.90999984741211,9.904999732971191,9.904999732971191,1678,10.029999732971191,1482860.0
2025-04-28 16:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,646,10.029999732971191,1482860.0
2025-04-28 16:31:00+00:00,9.90999984741211,9.90999984741211,9.909099578857422,9.90999984741211,1151,10.029999732971191,1482860.0
2025-04-28 16:32:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,449,10.029999732971191,1482860.0
2025-04-28 16:33:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,122,10.029999732971191,1482860.0
2025-04-28 16:34:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,847,10.029999732971191,1482860.0
2025-04-28 16:35:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,102,10.029999732971191,1482860.0
2025-04-28 16:36:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,423,10.029999732971191,1482860.0
2025-04-28 16:37:00+00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,5331,10.029999732971191,1482860.0
2025-04-28 16:38:00+00:00,9.904999732971191,9.90999984741211,9.904999732971191,9.90999984741211,427,10.029999732971191,1482860.0
2025-04-28 16:39:00+00:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,4168,10.029999732971191,1482860.0
2025-04-28 16:40:00+00:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,304,10.029999732971191,1482860.0
2025-04-28 16:41:00+00:00,9.920000076293945,9.920000076293945,9.914999961853027,9.914999961853027,459,10.029999732971191,1482860.0
2025-04-28 16:42:00+00:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,3251,10.029999732971191,1482860.0
2025-04-28 16:43:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,828,10.029999732971191,1482860.0
