Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FSBC,FSBC,FSBC,FSBC,FSBC,,
2025-04-28 13:34:00+00:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,26.989999771118164,87170.0
2025-04-28 13:42:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,2029,26.989999771118164,87170.0
2025-04-28 14:56:00+00:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,166,26.989999771118164,87170.0
2025-04-28 14:57:00+00:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,205,26.989999771118164,87170.0
2025-04-28 15:06:00+00:00,26.764999389648438,26.764999389648438,26.764999389648438,26.764999389648438,1414,26.989999771118164,87170.0
2025-04-28 15:25:00+00:00,26.780000686645508,26.780000686645508,26.735000610351562,26.739999771118164,378,26.989999771118164,87170.0
2025-04-28 15:26:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,421,26.989999771118164,87170.0
2025-04-28 15:45:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,121,26.989999771118164,87170.0
2025-04-28 15:46:00+00:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,1148,26.989999771118164,87170.0
2025-04-28 16:01:00+00:00,26.8799991607666,26.8799991607666,26.8700008392334,26.8700008392334,1800,26.989999771118164,87170.0
2025-04-28 16:21:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,373,26.989999771118164,87170.0
2025-04-28 16:23:00+00:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,166,26.989999771118164,87170.0
2025-04-28 16:25:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,655,26.989999771118164,87170.0
2025-04-28 16:37:00+00:00,26.796199798583984,26.84000015258789,26.796199798583984,26.83989906311035,2475,26.989999771118164,87170.0
2025-04-28 16:39:00+00:00,26.829999923706055,26.829999923706055,26.816499710083008,26.816499710083008,1506,26.989999771118164,87170.0
2025-04-28 17:04:00+00:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,687,26.989999771118164,87170.0
2025-04-28 17:06:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,757,26.989999771118164,87170.0
2025-04-28 17:18:00+00:00,26.795000076293945,26.795000076293945,26.795000076293945,26.795000076293945,258,26.989999771118164,87170.0
2025-04-28 17:24:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,179,26.989999771118164,87170.0
2025-04-28 17:26:00+00:00,26.844999313354492,26.844999313354492,26.844999313354492,26.844999313354492,611,26.989999771118164,87170.0
2025-04-28 17:36:00+00:00,26.81999969482422,26.829999923706055,26.81999969482422,26.829999923706055,1155,26.989999771118164,87170.0
2025-04-28 17:37:00+00:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,1016,26.989999771118164,87170.0
2025-04-28 17:42:00+00:00,26.69499969482422,26.770000457763672,26.69499969482422,26.770000457763672,444,26.989999771118164,87170.0
2025-04-28 17:43:00+00:00,26.739999771118164,26.739999771118164,26.700000762939453,26.700000762939453,537,26.989999771118164,87170.0
2025-04-28 17:45:00+00:00,26.790000915527344,26.790000915527344,26.780000686645508,26.780000686645508,367,26.989999771118164,87170.0
2025-04-28 17:47:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,524,26.989999771118164,87170.0
2025-04-28 18:02:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,796,26.989999771118164,87170.0
2025-04-28 18:10:00+00:00,26.790000915527344,26.799999237060547,26.790000915527344,26.799999237060547,1217,26.989999771118164,87170.0
2025-04-28 18:35:00+00:00,26.829999923706055,26.860000610351562,26.829999923706055,26.860000610351562,877,26.989999771118164,87170.0
2025-04-28 18:40:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,332,26.989999771118164,87170.0
2025-04-28 18:41:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1108,26.989999771118164,87170.0
2025-04-28 19:05:00+00:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,447,26.989999771118164,87170.0
2025-04-28 19:09:00+00:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,295,26.989999771118164,87170.0
2025-04-28 19:10:00+00:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,1236,26.989999771118164,87170.0
2025-04-28 19:26:00+00:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,422,26.989999771118164,87170.0
2025-04-28 19:32:00+00:00,27.0,27.0,27.0,27.0,334,26.989999771118164,87170.0
2025-04-28 19:36:00+00:00,26.969999313354492,27.010000228881836,26.969999313354492,27.010000228881836,1009,26.989999771118164,87170.0
2025-04-28 19:43:00+00:00,27.014999389648438,27.014999389648438,27.014999389648438,27.014999389648438,495,26.989999771118164,87170.0
2025-04-28 19:46:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,625,26.989999771118164,87170.0
2025-04-28 19:50:00+00:00,27.030000686645508,27.030000686645508,27.020000457763672,27.020000457763672,2844,26.989999771118164,87170.0
2025-04-28 19:55:00+00:00,27.1200008392334,27.139999389648438,27.1200008392334,27.139999389648438,763,26.989999771118164,87170.0
2025-04-28 19:56:00+00:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,715,26.989999771118164,87170.0
2025-04-28 19:57:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,222,26.989999771118164,87170.0
2025-04-28 19:58:00+00:00,27.06999969482422,27.110000610351562,27.06999969482422,27.110000610351562,1009,26.989999771118164,87170.0
2025-04-28 19:59:00+00:00,27.0,27.100000381469727,27.0,27.100000381469727,4642,26.989999771118164,87170.0
