Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IVR,IVR,IVR,IVR,IVR,,
2025-04-28 13:30:00+00:00,7.269999980926514,7.329999923706055,7.269999980926514,7.289999961853027,48018,7.269999980926514,2833370.0
2025-04-28 13:31:00+00:00,7.309999942779541,7.309999942779541,7.2621002197265625,7.269999980926514,8212,7.269999980926514,2833370.0
2025-04-28 13:32:00+00:00,7.360000133514404,7.360000133514404,7.320000171661377,7.320000171661377,3795,7.269999980926514,2833370.0
2025-04-28 13:33:00+00:00,7.355000019073486,7.369999885559082,7.355000019073486,7.360000133514404,870,7.269999980926514,2833370.0
2025-04-28 13:34:00+00:00,7.408999919891357,7.409999847412109,7.351099967956543,7.351099967956543,10065,7.269999980926514,2833370.0
2025-04-28 13:35:00+00:00,7.369999885559082,7.400000095367432,7.369500160217285,7.400000095367432,4228,7.269999980926514,2833370.0
2025-04-28 13:36:00+00:00,7.380000114440918,7.385000228881836,7.370500087738037,7.375,944,7.269999980926514,2833370.0
2025-04-28 13:37:00+00:00,7.418799877166748,7.418799877166748,7.386499881744385,7.386499881744385,1225,7.269999980926514,2833370.0
2025-04-28 13:38:00+00:00,7.364999771118164,7.40500020980835,7.360000133514404,7.40500020980835,4251,7.269999980926514,2833370.0
2025-04-28 13:39:00+00:00,7.382400035858154,7.382400035858154,7.364999771118164,7.364999771118164,882,7.269999980926514,2833370.0
2025-04-28 13:40:00+00:00,7.364999771118164,7.384699821472168,7.364999771118164,7.384699821472168,936,7.269999980926514,2833370.0
2025-04-28 13:41:00+00:00,7.380000114440918,7.380000114440918,7.364999771118164,7.369999885559082,2289,7.269999980926514,2833370.0
2025-04-28 13:42:00+00:00,7.388500213623047,7.389999866485596,7.388500213623047,7.389999866485596,316,7.269999980926514,2833370.0
2025-04-28 13:43:00+00:00,7.364999771118164,7.389999866485596,7.364999771118164,7.380000114440918,4686,7.269999980926514,2833370.0
2025-04-28 13:44:00+00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,1902,7.269999980926514,2833370.0
2025-04-28 13:45:00+00:00,7.360000133514404,7.360000133514404,7.349999904632568,7.349999904632568,1215,7.269999980926514,2833370.0
2025-04-28 13:46:00+00:00,7.369999885559082,7.380000114440918,7.360000133514404,7.360000133514404,3751,7.269999980926514,2833370.0
2025-04-28 13:47:00+00:00,7.369999885559082,7.380000114440918,7.369999885559082,7.380000114440918,1646,7.269999980926514,2833370.0
2025-04-28 13:48:00+00:00,7.380000114440918,7.380000114440918,7.379899978637695,7.379899978637695,359,7.269999980926514,2833370.0
2025-04-28 13:49:00+00:00,7.364999771118164,7.37060022354126,7.359499931335449,7.37060022354126,2826,7.269999980926514,2833370.0
2025-04-28 13:50:00+00:00,7.380000114440918,7.380000114440918,7.360000133514404,7.364999771118164,1613,7.269999980926514,2833370.0
2025-04-28 13:51:00+00:00,7.380000114440918,7.380000114440918,7.369999885559082,7.369999885559082,1085,7.269999980926514,2833370.0
2025-04-28 13:52:00+00:00,7.380000114440918,7.380000114440918,7.378900051116943,7.379000186920166,3343,7.269999980926514,2833370.0
2025-04-28 13:53:00+00:00,7.369999885559082,7.380000114440918,7.369999885559082,7.380000114440918,1708,7.269999980926514,2833370.0
2025-04-28 13:54:00+00:00,7.380000114440918,7.380000114440918,7.369999885559082,7.369999885559082,2127,7.269999980926514,2833370.0
2025-04-28 13:55:00+00:00,7.399899959564209,7.400000095367432,7.380000114440918,7.380000114440918,3168,7.269999980926514,2833370.0
2025-04-28 13:57:00+00:00,7.400000095367432,7.400000095367432,7.394700050354004,7.394999980926514,1293,7.269999980926514,2833370.0
2025-04-28 13:58:00+00:00,7.394999980926514,7.400000095367432,7.394999980926514,7.400000095367432,1919,7.269999980926514,2833370.0
2025-04-28 13:59:00+00:00,7.389999866485596,7.400000095367432,7.385000228881836,7.400000095367432,1897,7.269999980926514,2833370.0
2025-04-28 14:00:00+00:00,7.394999980926514,7.394999980926514,7.389999866485596,7.389999866485596,1599,7.269999980926514,2833370.0
2025-04-28 14:01:00+00:00,7.40500020980835,7.409999847412109,7.400000095367432,7.400000095367432,9623,7.269999980926514,2833370.0
2025-04-28 14:02:00+00:00,7.4054999351501465,7.4054999351501465,7.40500020980835,7.40500020980835,2616,7.269999980926514,2833370.0
2025-04-28 14:03:00+00:00,7.40500020980835,7.409999847412109,7.40500020980835,7.40749979019165,2022,7.269999980926514,2833370.0
2025-04-28 14:04:00+00:00,7.414999961853027,7.414999961853027,7.40500020980835,7.40500020980835,2717,7.269999980926514,2833370.0
2025-04-28 14:05:00+00:00,7.420000076293945,7.434999942779541,7.420000076293945,7.420000076293945,4292,7.269999980926514,2833370.0
2025-04-28 14:06:00+00:00,7.429999828338623,7.429999828338623,7.425000190734863,7.427499771118164,1574,7.269999980926514,2833370.0
2025-04-28 14:07:00+00:00,7.436600208282471,7.440000057220459,7.434999942779541,7.440000057220459,1014,7.269999980926514,2833370.0
2025-04-28 14:08:00+00:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,805,7.269999980926514,2833370.0
2025-04-28 14:09:00+00:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,271,7.269999980926514,2833370.0
2025-04-28 14:10:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1187,7.269999980926514,2833370.0
2025-04-28 14:11:00+00:00,7.434999942779541,7.440000057220459,7.434999942779541,7.434999942779541,2036,7.269999980926514,2833370.0
2025-04-28 14:12:00+00:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,951,7.269999980926514,2833370.0
2025-04-28 14:13:00+00:00,7.425000190734863,7.429999828338623,7.425000190734863,7.429999828338623,475,7.269999980926514,2833370.0
2025-04-28 14:14:00+00:00,7.414999961853027,7.429999828338623,7.409999847412109,7.429999828338623,1919,7.269999980926514,2833370.0
2025-04-28 14:15:00+00:00,7.417500019073486,7.417500019073486,7.417500019073486,7.417500019073486,352,7.269999980926514,2833370.0
2025-04-28 14:16:00+00:00,7.389999866485596,7.414999961853027,7.380000114440918,7.414999961853027,23559,7.269999980926514,2833370.0
2025-04-28 14:17:00+00:00,7.394999980926514,7.394999980926514,7.389999866485596,7.389999866485596,11934,7.269999980926514,2833370.0
2025-04-28 14:18:00+00:00,7.394999980926514,7.394999980926514,7.389999866485596,7.389999866485596,351,7.269999980926514,2833370.0
2025-04-28 14:19:00+00:00,7.385000228881836,7.385000228881836,7.380099773406982,7.380099773406982,1257,7.269999980926514,2833370.0
2025-04-28 14:20:00+00:00,7.394999980926514,7.394999980926514,7.389999866485596,7.389999866485596,1928,7.269999980926514,2833370.0
2025-04-28 14:21:00+00:00,7.394999980926514,7.399899959564209,7.389999866485596,7.394999980926514,3355,7.269999980926514,2833370.0
2025-04-28 14:22:00+00:00,7.394999980926514,7.400000095367432,7.394999980926514,7.400000095367432,679,7.269999980926514,2833370.0
2025-04-28 14:23:00+00:00,7.389999866485596,7.394999980926514,7.389999866485596,7.394999980926514,788,7.269999980926514,2833370.0
2025-04-28 14:24:00+00:00,7.389999866485596,7.389999866485596,7.385000228881836,7.385000228881836,2055,7.269999980926514,2833370.0
2025-04-28 14:25:00+00:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,640,7.269999980926514,2833370.0
2025-04-28 14:26:00+00:00,7.40500020980835,7.40500020980835,7.393400192260742,7.393400192260742,2257,7.269999980926514,2833370.0
2025-04-28 14:27:00+00:00,7.40880012512207,7.40880012512207,7.39900016784668,7.40500020980835,4204,7.269999980926514,2833370.0
2025-04-28 14:28:00+00:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,1446,7.269999980926514,2833370.0
2025-04-28 14:29:00+00:00,7.40500020980835,7.409299850463867,7.40500020980835,7.40880012512207,1435,7.269999980926514,2833370.0
2025-04-28 14:30:00+00:00,7.40500020980835,7.409999847412109,7.4039998054504395,7.409999847412109,2530,7.269999980926514,2833370.0
2025-04-28 14:31:00+00:00,7.40500020980835,7.40500020980835,7.394999980926514,7.40500020980835,10736,7.269999980926514,2833370.0
2025-04-28 14:32:00+00:00,7.434999942779541,7.434999942779541,7.400000095367432,7.400000095367432,48593,7.269999980926514,2833370.0
2025-04-28 14:33:00+00:00,7.434999942779541,7.449999809265137,7.425000190734863,7.440000057220459,27610,7.269999980926514,2833370.0
2025-04-28 14:34:00+00:00,7.445000171661377,7.449999809265137,7.4309000968933105,7.434999942779541,15831,7.269999980926514,2833370.0
