Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ROCK,ROCK,ROCK,ROCK,ROCK,,
2025-04-23 13:30:00+00:00,53.099998474121094,53.21500015258789,53.099998474121094,53.11000061035156,4639,51.220001220703125,335280.0
2025-04-23 13:37:00+00:00,53.44499969482422,53.44499969482422,53.44499969482422,53.44499969482422,694,51.220001220703125,335280.0
2025-04-23 13:46:00+00:00,53.35499954223633,53.35499954223633,53.35499954223633,53.35499954223633,496,51.220001220703125,335280.0
2025-04-23 13:50:00+00:00,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,718,51.220001220703125,335280.0
2025-04-23 13:54:00+00:00,52.959999084472656,52.970001220703125,52.959999084472656,52.970001220703125,349,51.220001220703125,335280.0
2025-04-23 13:55:00+00:00,53.06999969482422,53.06999969482422,52.880001068115234,52.880001068115234,735,51.220001220703125,335280.0
2025-04-23 13:57:00+00:00,53.06999969482422,53.06999969482422,53.060001373291016,53.060001373291016,1892,51.220001220703125,335280.0
2025-04-23 14:05:00+00:00,53.06999969482422,53.08000183105469,52.95500183105469,52.95500183105469,601,51.220001220703125,335280.0
2025-04-23 14:14:00+00:00,53.007198333740234,53.007198333740234,53.007198333740234,53.007198333740234,412,51.220001220703125,335280.0
2025-04-23 14:16:00+00:00,52.98500061035156,52.98500061035156,52.98500061035156,52.98500061035156,302,51.220001220703125,335280.0
2025-04-23 14:17:00+00:00,52.900001525878906,52.91999816894531,52.900001525878906,52.91999816894531,1182,51.220001220703125,335280.0
2025-04-23 14:19:00+00:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,398,51.220001220703125,335280.0
2025-04-23 14:20:00+00:00,52.77000045776367,52.779998779296875,52.77000045776367,52.779998779296875,870,51.220001220703125,335280.0
2025-04-23 14:22:00+00:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,744,51.220001220703125,335280.0
2025-04-23 14:28:00+00:00,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,358,51.220001220703125,335280.0
2025-04-23 14:34:00+00:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,400,51.220001220703125,335280.0
2025-04-23 14:35:00+00:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,404,51.220001220703125,335280.0
2025-04-23 14:36:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,186,51.220001220703125,335280.0
2025-04-23 14:37:00+00:00,52.7400016784668,52.7599983215332,52.7400016784668,52.7599983215332,1292,51.220001220703125,335280.0
2025-04-23 14:39:00+00:00,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,954,51.220001220703125,335280.0
2025-04-23 14:43:00+00:00,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,1554,51.220001220703125,335280.0
2025-04-23 14:49:00+00:00,52.470001220703125,52.599998474121094,52.470001220703125,52.599998474121094,1417,51.220001220703125,335280.0
2025-04-23 14:57:00+00:00,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,396,51.220001220703125,335280.0
2025-04-23 14:58:00+00:00,52.6349983215332,52.6349983215332,52.6349983215332,52.6349983215332,969,51.220001220703125,335280.0
2025-04-23 15:00:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,2018,51.220001220703125,335280.0
2025-04-23 15:15:00+00:00,52.494998931884766,52.494998931884766,52.494998931884766,52.494998931884766,1056,51.220001220703125,335280.0
2025-04-23 15:21:00+00:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,1971,51.220001220703125,335280.0
2025-04-23 15:22:00+00:00,52.45000076293945,52.459999084472656,52.45000076293945,52.459999084472656,1207,51.220001220703125,335280.0
2025-04-23 15:23:00+00:00,52.25,52.43000030517578,52.25,52.43000030517578,1642,51.220001220703125,335280.0
2025-04-23 15:24:00+00:00,52.25,52.25,52.25,52.25,1998,51.220001220703125,335280.0
2025-04-23 15:32:00+00:00,52.13999938964844,52.13999938964844,52.09000015258789,52.09000015258789,1700,51.220001220703125,335280.0
2025-04-23 15:34:00+00:00,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,443,51.220001220703125,335280.0
2025-04-23 15:40:00+00:00,52.25,52.25,52.25,52.25,956,51.220001220703125,335280.0
2025-04-23 15:47:00+00:00,51.869998931884766,51.880001068115234,51.869998931884766,51.880001068115234,929,51.220001220703125,335280.0
2025-04-23 15:51:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,142,51.220001220703125,335280.0
2025-04-23 15:52:00+00:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,1065,51.220001220703125,335280.0
2025-04-23 15:55:00+00:00,51.849998474121094,51.849998474121094,51.810001373291016,51.810001373291016,1374,51.220001220703125,335280.0
2025-04-23 16:06:00+00:00,51.595001220703125,51.66999816894531,51.595001220703125,51.66999816894531,965,51.220001220703125,335280.0
2025-04-23 16:12:00+00:00,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,234,51.220001220703125,335280.0
2025-04-23 16:15:00+00:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,263,51.220001220703125,335280.0
2025-04-23 16:19:00+00:00,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,559,51.220001220703125,335280.0
2025-04-23 16:21:00+00:00,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,738,51.220001220703125,335280.0
2025-04-23 16:28:00+00:00,51.599998474121094,51.599998474121094,51.56999969482422,51.56999969482422,405,51.220001220703125,335280.0
2025-04-23 16:29:00+00:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,216,51.220001220703125,335280.0
2025-04-23 16:30:00+00:00,51.69499969482422,51.69499969482422,51.69499969482422,51.69499969482422,2789,51.220001220703125,335280.0
2025-04-23 16:40:00+00:00,51.64500045776367,51.720001220703125,51.64500045776367,51.720001220703125,721,51.220001220703125,335280.0
