Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FMBH,FMBH,FMBH,FMBH,FMBH,,
2025-04-28 13:30:00+00:00,33.380001068115234,33.380001068115234,33.150001525878906,33.150001525878906,1526,33.47999954223633,70153.33333333333
2025-04-28 13:45:00+00:00,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,456,33.47999954223633,70153.33333333333
2025-04-28 14:16:00+00:00,33.41999816894531,33.459999084472656,33.41999816894531,33.459999084472656,796,33.47999954223633,70153.33333333333
2025-04-28 14:23:00+00:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,1094,33.47999954223633,70153.33333333333
2025-04-28 14:43:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,386,33.47999954223633,70153.33333333333
2025-04-28 14:50:00+00:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,787,33.47999954223633,70153.33333333333
2025-04-28 14:57:00+00:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,208,33.47999954223633,70153.33333333333
2025-04-28 15:00:00+00:00,33.189998626708984,33.189998626708984,33.17499923706055,33.17499923706055,326,33.47999954223633,70153.33333333333
2025-04-28 15:09:00+00:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,264,33.47999954223633,70153.33333333333
2025-04-28 15:21:00+00:00,33.09000015258789,33.13999938964844,33.09000015258789,33.13999938964844,1611,33.47999954223633,70153.33333333333
2025-04-28 15:43:00+00:00,33.25,33.25,33.25,33.25,523,33.47999954223633,70153.33333333333
2025-04-28 15:51:00+00:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,674,33.47999954223633,70153.33333333333
2025-04-28 16:13:00+00:00,33.209999084472656,33.220001220703125,33.209999084472656,33.220001220703125,868,33.47999954223633,70153.33333333333
2025-04-28 16:15:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,214,33.47999954223633,70153.33333333333
2025-04-28 16:22:00+00:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,1382,33.47999954223633,70153.33333333333
2025-04-28 16:37:00+00:00,33.26789855957031,33.26789855957031,33.26789855957031,33.26789855957031,1520,33.47999954223633,70153.33333333333
2025-04-28 16:39:00+00:00,33.21979904174805,33.21979904174805,33.13999938964844,33.13999938964844,716,33.47999954223633,70153.33333333333
2025-04-28 16:41:00+00:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,902,33.47999954223633,70153.33333333333
2025-04-28 17:06:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,219,33.47999954223633,70153.33333333333
2025-04-28 17:12:00+00:00,33.154998779296875,33.154998779296875,33.154998779296875,33.154998779296875,296,33.47999954223633,70153.33333333333
2025-04-28 17:13:00+00:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,160,33.47999954223633,70153.33333333333
2025-04-28 17:21:00+00:00,33.189998626708984,33.189998626708984,33.160400390625,33.160400390625,1050,33.47999954223633,70153.33333333333
2025-04-28 17:29:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,686,33.47999954223633,70153.33333333333
2025-04-28 17:42:00+00:00,33.22999954223633,33.2400016784668,33.22999954223633,33.2400016784668,587,33.47999954223633,70153.33333333333
2025-04-28 17:52:00+00:00,33.13679885864258,33.140499114990234,33.13679885864258,33.140499114990234,982,33.47999954223633,70153.33333333333
2025-04-28 17:59:00+00:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,346,33.47999954223633,70153.33333333333
2025-04-28 18:20:00+00:00,33.27000045776367,33.32389831542969,33.27000045776367,33.32389831542969,437,33.47999954223633,70153.33333333333
2025-04-28 18:23:00+00:00,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,326,33.47999954223633,70153.33333333333
