Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ERAS,ERAS,ERAS,ERAS,ERAS,,
2025-04-23 13:30:00+00:00,1.4700000286102295,1.4800000190734863,1.409999966621399,1.409999966621399,34422,1.3799999952316284,1954480.0
2025-04-23 13:31:00+00:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,3273,1.3799999952316284,1954480.0
2025-04-23 13:32:00+00:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,3801,1.3799999952316284,1954480.0
2025-04-23 13:33:00+00:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4500000476837158,1100,1.3799999952316284,1954480.0
2025-04-23 13:34:00+00:00,1.4450000524520874,1.4450000524520874,1.4336999654769897,1.4336999654769897,1150,1.3799999952316284,1954480.0
2025-04-23 13:35:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,724,1.3799999952316284,1954480.0
2025-04-23 13:36:00+00:00,1.4299999475479126,1.4450000524520874,1.4299999475479126,1.4450000524520874,1951,1.3799999952316284,1954480.0
2025-04-23 13:37:00+00:00,1.434999942779541,1.434999942779541,1.409999966621399,1.409999966621399,8632,1.3799999952316284,1954480.0
2025-04-23 13:38:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,900,1.3799999952316284,1954480.0
2025-04-23 13:39:00+00:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,5419,1.3799999952316284,1954480.0
2025-04-23 13:40:00+00:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,1267,1.3799999952316284,1954480.0
2025-04-23 13:41:00+00:00,1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,979,1.3799999952316284,1954480.0
2025-04-23 13:42:00+00:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,3200,1.3799999952316284,1954480.0
2025-04-23 13:43:00+00:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,900,1.3799999952316284,1954480.0
2025-04-23 13:44:00+00:00,1.4450000524520874,1.4500000476837158,1.4299999475479126,1.434999942779541,6375,1.3799999952316284,1954480.0
2025-04-23 13:45:00+00:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,1337,1.3799999952316284,1954480.0
2025-04-23 13:46:00+00:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,2049,1.3799999952316284,1954480.0
2025-04-23 13:49:00+00:00,1.4149999618530273,1.434999942779541,1.4149999618530273,1.434999942779541,52099,1.3799999952316284,1954480.0
2025-04-23 13:50:00+00:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,1000,1.3799999952316284,1954480.0
2025-04-23 13:51:00+00:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,1957,1.3799999952316284,1954480.0
2025-04-23 13:52:00+00:00,1.4149999618530273,1.4149999618530273,1.4049999713897705,1.409999966621399,2074,1.3799999952316284,1954480.0
2025-04-23 13:53:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1066,1.3799999952316284,1954480.0
2025-04-23 13:54:00+00:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.409999966621399,600,1.3799999952316284,1954480.0
