Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SXT,SXT,SXT,SXT,SXT,,
2025-04-28 13:30:00+00:00,90.56500244140625,90.83000183105469,90.56500244140625,90.83000183105469,9521,90.98999786376953,439566.6666666667
2025-04-28 13:31:00+00:00,91.1500015258789,91.1500015258789,90.9800033569336,90.9800033569336,1374,90.98999786376953,439566.6666666667
2025-04-28 13:32:00+00:00,91.3949966430664,91.53669738769531,91.01000213623047,91.53669738769531,1353,90.98999786376953,439566.6666666667
2025-04-28 13:33:00+00:00,91.5999984741211,92.0,91.5999984741211,91.77999877929688,6058,90.98999786376953,439566.6666666667
2025-04-28 13:34:00+00:00,91.63500213623047,91.63500213623047,91.63500213623047,91.63500213623047,239,90.98999786376953,439566.6666666667
2025-04-28 13:35:00+00:00,91.61499786376953,91.9800033569336,91.5999984741211,91.9800033569336,1480,90.98999786376953,439566.6666666667
2025-04-28 13:36:00+00:00,91.42500305175781,91.6500015258789,91.3499984741211,91.3499984741211,1526,90.98999786376953,439566.6666666667
2025-04-28 13:37:00+00:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,545,90.98999786376953,439566.6666666667
2025-04-28 13:38:00+00:00,91.43499755859375,91.43499755859375,91.43499755859375,91.43499755859375,410,90.98999786376953,439566.6666666667
2025-04-28 13:39:00+00:00,91.69999694824219,91.9000015258789,91.48999786376953,91.66999816894531,1682,90.98999786376953,439566.6666666667
2025-04-28 13:40:00+00:00,91.97000122070312,91.97000122070312,91.69999694824219,91.69999694824219,1416,90.98999786376953,439566.6666666667
2025-04-28 13:41:00+00:00,91.61499786376953,91.75,91.61499786376953,91.7300033569336,1562,90.98999786376953,439566.6666666667
2025-04-28 13:43:00+00:00,91.19999694824219,91.44000244140625,91.19999694824219,91.43000030517578,1075,90.98999786376953,439566.6666666667
2025-04-28 13:44:00+00:00,91.16500091552734,91.16999816894531,91.16500091552734,91.16999816894531,1548,90.98999786376953,439566.6666666667
2025-04-28 13:45:00+00:00,90.98999786376953,91.06999969482422,90.77999877929688,90.86000061035156,5531,90.98999786376953,439566.6666666667
2025-04-28 13:46:00+00:00,91.3949966430664,91.625,90.98500061035156,90.98500061035156,8966,90.98999786376953,439566.6666666667
2025-04-28 13:47:00+00:00,91.0999984741211,91.2249984741211,91.0999984741211,91.19000244140625,2989,90.98999786376953,439566.6666666667
2025-04-28 13:48:00+00:00,91.06500244140625,91.2300033569336,90.83000183105469,91.11000061035156,10443,90.98999786376953,439566.6666666667
2025-04-28 13:49:00+00:00,91.29000091552734,91.44000244140625,91.04000091552734,91.06500244140625,5779,90.98999786376953,439566.6666666667
2025-04-28 13:50:00+00:00,91.5999984741211,91.5999984741211,91.29000091552734,91.29000091552734,3989,90.98999786376953,439566.6666666667
2025-04-28 13:51:00+00:00,91.6050033569336,91.6050033569336,91.30000305175781,91.30000305175781,1421,90.98999786376953,439566.6666666667
2025-04-28 13:52:00+00:00,91.62000274658203,91.625,91.62000274658203,91.625,1189,90.98999786376953,439566.6666666667
2025-04-28 13:53:00+00:00,91.625,91.625,91.625,91.625,199,90.98999786376953,439566.6666666667
2025-04-28 13:54:00+00:00,91.79000091552734,92.03500366210938,91.45999908447266,91.58999633789062,5359,90.98999786376953,439566.6666666667
2025-04-28 13:55:00+00:00,91.87000274658203,91.87999725341797,91.75,91.76000213623047,1638,90.98999786376953,439566.6666666667
2025-04-28 13:57:00+00:00,92.11000061035156,92.11000061035156,91.94999694824219,91.94999694824219,398,90.98999786376953,439566.6666666667
2025-04-28 13:58:00+00:00,91.94499969482422,91.94499969482422,91.94499969482422,91.94499969482422,390,90.98999786376953,439566.6666666667
2025-04-28 13:59:00+00:00,91.94999694824219,91.98999786376953,91.7699966430664,91.7699966430664,1404,90.98999786376953,439566.6666666667
2025-04-28 14:00:00+00:00,91.9000015258789,92.1500015258789,91.9000015258789,91.9800033569336,1860,90.98999786376953,439566.6666666667
2025-04-28 14:01:00+00:00,92.15499877929688,92.33000183105469,92.01010131835938,92.33000183105469,725,90.98999786376953,439566.6666666667
2025-04-28 14:02:00+00:00,92.5,92.68000030517578,92.2332992553711,92.2332992553711,4989,90.98999786376953,439566.6666666667
