Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VRDN,VRDN,VRDN,VRDN,VRDN,,
2025-04-23 13:30:00+00:00,14.369999885559082,14.369999885559082,14.170000076293945,14.170000076293945,9337,13.760000228881836,996500.0
2025-04-23 13:32:00+00:00,14.350000381469727,14.460000038146973,14.350000381469727,14.350000381469727,1658,13.760000228881836,996500.0
2025-04-23 13:33:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,429,13.760000228881836,996500.0
2025-04-23 13:35:00+00:00,14.34000015258789,14.380000114440918,14.34000015258789,14.34000015258789,475,13.760000228881836,996500.0
2025-04-23 13:37:00+00:00,14.40999984741211,14.40999984741211,14.239999771118164,14.34000015258789,3870,13.760000228881836,996500.0
2025-04-23 13:39:00+00:00,14.449999809265137,14.449999809265137,14.375,14.399999618530273,1781,13.760000228881836,996500.0
2025-04-23 13:40:00+00:00,14.460000038146973,14.460000038146973,14.395000457763672,14.395000457763672,377,13.760000228881836,996500.0
2025-04-23 13:41:00+00:00,14.609999656677246,14.609999656677246,14.430000305175781,14.470000267028809,9217,13.760000228881836,996500.0
2025-04-23 13:42:00+00:00,14.399999618530273,14.609999656677246,14.399999618530273,14.609999656677246,4440,13.760000228881836,996500.0
2025-04-23 13:45:00+00:00,14.359999656677246,14.454999923706055,14.359999656677246,14.454999923706055,5540,13.760000228881836,996500.0
2025-04-23 13:46:00+00:00,14.350000381469727,14.364999771118164,14.350000381469727,14.354999542236328,1527,13.760000228881836,996500.0
2025-04-23 13:49:00+00:00,14.319999694824219,14.319999694824219,14.289999961853027,14.289999961853027,6558,13.760000228881836,996500.0
2025-04-23 13:50:00+00:00,14.255000114440918,14.305000305175781,14.255000114440918,14.279999732971191,1516,13.760000228881836,996500.0
2025-04-23 13:52:00+00:00,14.279999732971191,14.279999732971191,14.25,14.25,4536,13.760000228881836,996500.0
2025-04-23 13:54:00+00:00,14.270000457763672,14.359999656677246,14.270000457763672,14.289999961853027,4039,13.760000228881836,996500.0
2025-04-23 13:55:00+00:00,14.199999809265137,14.305000305175781,14.199999809265137,14.305000305175781,4590,13.760000228881836,996500.0
2025-04-23 13:57:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,667,13.760000228881836,996500.0
