Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NSIT,NSIT,NSIT,NSIT,NSIT,,
2025-04-23 13:30:00+00:00,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,3009,132.60000610351562,423020.0
2025-04-23 13:31:00+00:00,135.31500244140625,135.31500244140625,135.31500244140625,135.31500244140625,300,132.60000610351562,423020.0
2025-04-23 13:32:00+00:00,135.9250030517578,135.9250030517578,132.86000061035156,135.31500244140625,4045,132.60000610351562,423020.0
2025-04-23 13:33:00+00:00,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,866,132.60000610351562,423020.0
2025-04-23 13:34:00+00:00,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,260,132.60000610351562,423020.0
2025-04-23 13:35:00+00:00,137.5850067138672,138.5399932861328,137.5850067138672,138.5399932861328,1506,132.60000610351562,423020.0
2025-04-23 13:36:00+00:00,137.03500366210938,137.5850067138672,137.03500366210938,137.5850067138672,511,132.60000610351562,423020.0
2025-04-23 13:37:00+00:00,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,268,132.60000610351562,423020.0
2025-04-23 13:41:00+00:00,136.6999969482422,137.75999450683594,136.6999969482422,137.5,2481,132.60000610351562,423020.0
2025-04-23 13:46:00+00:00,137.5225067138672,137.5225067138672,137.5225067138672,137.5225067138672,522,132.60000610351562,423020.0
2025-04-23 13:51:00+00:00,137.5625,137.5625,137.24000549316406,137.3800048828125,965,132.60000610351562,423020.0
2025-04-23 13:54:00+00:00,137.38499450683594,137.38499450683594,137.38499450683594,137.38499450683594,1286,132.60000610351562,423020.0
2025-04-23 14:00:00+00:00,137.26499938964844,137.47500610351562,137.26499938964844,137.47500610351562,1625,132.60000610351562,423020.0
2025-04-23 14:01:00+00:00,137.22500610351562,137.22500610351562,137.22500610351562,137.22500610351562,116,132.60000610351562,423020.0
2025-04-23 14:02:00+00:00,137.22999572753906,137.4499969482422,137.22999572753906,137.22999572753906,4880,132.60000610351562,423020.0
