Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BFC,BFC,BFC,BFC,BFC,,
2025-04-23 13:31:00+00:00,110.28170013427734,112.0,110.28170013427734,112.0,2115,110.56999969482422,28163.333333333332
2025-04-23 13:49:00+00:00,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,199,110.56999969482422,28163.333333333332
2025-04-23 13:52:00+00:00,112.24500274658203,112.24500274658203,112.24500274658203,112.24500274658203,255,110.56999969482422,28163.333333333332
2025-04-23 14:00:00+00:00,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,332,110.56999969482422,28163.333333333332
2025-04-23 14:45:00+00:00,111.9749984741211,111.9749984741211,111.9749984741211,111.9749984741211,330,110.56999969482422,28163.333333333332
2025-04-23 14:54:00+00:00,111.95500183105469,111.95500183105469,111.95500183105469,111.95500183105469,341,110.56999969482422,28163.333333333332
2025-04-23 15:03:00+00:00,111.87999725341797,111.87999725341797,111.87999725341797,111.87999725341797,368,110.56999969482422,28163.333333333332
2025-04-23 15:37:00+00:00,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,109,110.56999969482422,28163.333333333332
2025-04-23 15:38:00+00:00,109.01409912109375,109.01409912109375,109.01409912109375,109.01409912109375,250,110.56999969482422,28163.333333333332
2025-04-23 15:41:00+00:00,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,374,110.56999969482422,28163.333333333332
2025-04-23 16:04:00+00:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,703,110.56999969482422,28163.333333333332
2025-04-23 16:47:00+00:00,109.98999786376953,110.06999969482422,109.98999786376953,110.06999969482422,907,110.56999969482422,28163.333333333332
2025-04-23 17:17:00+00:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,750,110.56999969482422,28163.333333333332
2025-04-23 17:20:00+00:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,592,110.56999969482422,28163.333333333332
2025-04-23 17:29:00+00:00,110.41999816894531,110.43000030517578,110.41999816894531,110.43000030517578,944,110.56999969482422,28163.333333333332
2025-04-23 18:04:00+00:00,110.61499786376953,110.61499786376953,110.61499786376953,110.61499786376953,640,110.56999969482422,28163.333333333332
2025-04-23 18:14:00+00:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,1915,110.56999969482422,28163.333333333332
2025-04-23 19:19:00+00:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,1346,110.56999969482422,28163.333333333332
2025-04-23 19:33:00+00:00,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,262,110.56999969482422,28163.333333333332
2025-04-23 19:38:00+00:00,110.62000274658203,110.63999938964844,110.62000274658203,110.63999938964844,3091,110.56999969482422,28163.333333333332
