Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AIR,AIR,AIR,AIR,AIR,,
2025-04-23 13:30:00+00:00,52.369998931884766,52.849998474121094,52.369998931884766,52.849998474121094,3196,50.90999984741211,369600.0
2025-04-23 13:31:00+00:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,3107,50.90999984741211,369600.0
2025-04-23 13:34:00+00:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,2170,50.90999984741211,369600.0
2025-04-23 13:35:00+00:00,52.279998779296875,52.5,52.279998779296875,52.5,4035,50.90999984741211,369600.0
2025-04-23 13:36:00+00:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,120,50.90999984741211,369600.0
2025-04-23 13:37:00+00:00,52.650001525878906,52.650001525878906,52.599998474121094,52.599998474121094,1939,50.90999984741211,369600.0
2025-04-23 13:38:00+00:00,52.880001068115234,52.93000030517578,52.650001525878906,52.93000030517578,1710,50.90999984741211,369600.0
2025-04-23 13:39:00+00:00,52.91999816894531,52.939998626708984,52.630001068115234,52.650001525878906,2181,50.90999984741211,369600.0
2025-04-23 13:40:00+00:00,52.654998779296875,52.654998779296875,52.654998779296875,52.654998779296875,228,50.90999984741211,369600.0
2025-04-23 13:41:00+00:00,52.790000915527344,52.939998626708984,52.650001525878906,52.650001525878906,5847,50.90999984741211,369600.0
2025-04-23 13:42:00+00:00,52.75,52.755001068115234,52.75,52.755001068115234,202,50.90999984741211,369600.0
2025-04-23 13:43:00+00:00,52.560001373291016,52.7599983215332,52.560001373291016,52.75,11046,50.90999984741211,369600.0
2025-04-23 13:44:00+00:00,52.58000183105469,52.58000183105469,52.57500076293945,52.57500076293945,866,50.90999984741211,369600.0
2025-04-23 13:45:00+00:00,52.685001373291016,52.724998474121094,52.599998474121094,52.599998474121094,2768,50.90999984741211,369600.0
2025-04-23 13:47:00+00:00,52.685001373291016,52.685001373291016,52.685001373291016,52.685001373291016,166,50.90999984741211,369600.0
2025-04-23 13:48:00+00:00,52.564998626708984,52.724998474121094,52.52000045776367,52.724998474121094,1890,50.90999984741211,369600.0
2025-04-23 13:50:00+00:00,52.64500045776367,52.64500045776367,52.64500045776367,52.64500045776367,357,50.90999984741211,369600.0
2025-04-23 13:52:00+00:00,52.69240188598633,52.69240188598633,52.69240188598633,52.69240188598633,1161,50.90999984741211,369600.0
2025-04-23 13:54:00+00:00,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,261,50.90999984741211,369600.0
2025-04-23 13:57:00+00:00,52.64500045776367,52.64500045776367,52.64500045776367,52.64500045776367,181,50.90999984741211,369600.0
2025-04-23 14:00:00+00:00,52.57500076293945,52.57500076293945,52.45000076293945,52.470001220703125,4637,50.90999984741211,369600.0
2025-04-23 14:02:00+00:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,1046,50.90999984741211,369600.0
2025-04-23 14:07:00+00:00,52.595001220703125,52.595001220703125,52.595001220703125,52.595001220703125,168,50.90999984741211,369600.0
