Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ALE,ALE,ALE,ALE,ALE,,
2025-04-23 13:30:00+00:00,65.19999694824219,65.25,65.19999694824219,65.25,2433,65.19999694824219,372250.0
2025-04-23 13:33:00+00:00,65.18499755859375,65.18499755859375,65.18499755859375,65.18499755859375,552,65.19999694824219,372250.0
2025-04-23 13:35:00+00:00,65.15499877929688,65.15499877929688,65.15499877929688,65.15499877929688,288,65.19999694824219,372250.0
2025-04-23 13:38:00+00:00,65.20999908447266,65.20999908447266,65.19000244140625,65.19000244140625,974,65.19999694824219,372250.0
2025-04-23 13:41:00+00:00,65.15499877929688,65.15499877929688,65.15499877929688,65.15499877929688,197,65.19999694824219,372250.0
2025-04-23 13:42:00+00:00,65.0999984741211,65.12000274658203,65.0999984741211,65.12000274658203,1716,65.19999694824219,372250.0
2025-04-23 13:44:00+00:00,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,387,65.19999694824219,372250.0
2025-04-23 13:46:00+00:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,230,65.19999694824219,372250.0
2025-04-23 13:47:00+00:00,65.11000061035156,65.16999816894531,65.11000061035156,65.16000366210938,644,65.19999694824219,372250.0
2025-04-23 13:48:00+00:00,65.13500213623047,65.13500213623047,65.13500213623047,65.13500213623047,180,65.19999694824219,372250.0
2025-04-23 13:49:00+00:00,65.16000366210938,65.16000366210938,65.15499877929688,65.15499877929688,1323,65.19999694824219,372250.0
2025-04-23 13:50:00+00:00,65.15499877929688,65.19999694824219,65.1500015258789,65.1500015258789,2066,65.19999694824219,372250.0
2025-04-23 13:52:00+00:00,65.20999908447266,65.20999908447266,65.12999725341797,65.16000366210938,2568,65.19999694824219,372250.0
2025-04-23 13:53:00+00:00,65.22000122070312,65.22000122070312,65.19999694824219,65.20999908447266,2011,65.19999694824219,372250.0
2025-04-23 13:54:00+00:00,65.21499633789062,65.21499633789062,65.21499633789062,65.21499633789062,400,65.19999694824219,372250.0
2025-04-23 13:55:00+00:00,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,146,65.19999694824219,372250.0
2025-04-23 13:56:00+00:00,65.21499633789062,65.21499633789062,65.21499633789062,65.21499633789062,326,65.19999694824219,372250.0
2025-04-23 13:59:00+00:00,65.24500274658203,65.25,65.23999786376953,65.23999786376953,1399,65.19999694824219,372250.0
2025-04-23 14:00:00+00:00,65.2699966430664,65.27999877929688,65.23999786376953,65.24500274658203,1353,65.19999694824219,372250.0
