Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CBAN,CBAN,CBAN,CBAN,CBAN,,
2025-04-28 13:30:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,828,15.40999984741211,78253.33333333333
2025-04-28 13:35:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,100,15.40999984741211,78253.33333333333
2025-04-28 13:38:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,200,15.40999984741211,78253.33333333333
2025-04-28 13:39:00+00:00,15.358499526977539,15.358499526977539,15.358499526977539,15.358499526977539,1540,15.40999984741211,78253.33333333333
2025-04-28 14:06:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,517,15.40999984741211,78253.33333333333
2025-04-28 14:07:00+00:00,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,344,15.40999984741211,78253.33333333333
2025-04-28 14:14:00+00:00,15.4399995803833,15.489999771118164,15.4399995803833,15.489999771118164,736,15.40999984741211,78253.33333333333
2025-04-28 14:19:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,108,15.40999984741211,78253.33333333333
2025-04-28 14:24:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,271,15.40999984741211,78253.33333333333
2025-04-28 14:41:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,202,15.40999984741211,78253.33333333333
2025-04-28 14:45:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,162,15.40999984741211,78253.33333333333
2025-04-28 14:49:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,124,15.40999984741211,78253.33333333333
2025-04-28 14:51:00+00:00,15.5,15.5,15.470000267028809,15.470000267028809,315,15.40999984741211,78253.33333333333
2025-04-28 14:54:00+00:00,15.444999694824219,15.444999694824219,15.444999694824219,15.444999694824219,313,15.40999984741211,78253.33333333333
2025-04-28 14:55:00+00:00,15.430000305175781,15.449999809265137,15.430000305175781,15.449999809265137,823,15.40999984741211,78253.33333333333
2025-04-28 14:59:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,306,15.40999984741211,78253.33333333333
2025-04-28 15:06:00+00:00,15.505000114440918,15.505000114440918,15.505000114440918,15.505000114440918,200,15.40999984741211,78253.33333333333
2025-04-28 15:15:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,1135,15.40999984741211,78253.33333333333
2025-04-28 15:28:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,147,15.40999984741211,78253.33333333333
