Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MBIN,MBIN,MBIN,MBIN,MBIN,,
2025-04-23 13:30:00+00:00,33.23500061035156,33.23500061035156,33.220001220703125,33.220001220703125,1010,32.20000076293945,176690.0
2025-04-23 13:32:00+00:00,33.25,33.25,33.25,33.25,438,32.20000076293945,176690.0
2025-04-23 13:33:00+00:00,33.45100021362305,33.45100021362305,33.45100021362305,33.45100021362305,267,32.20000076293945,176690.0
2025-04-23 13:47:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,5427,32.20000076293945,176690.0
2025-04-23 13:56:00+00:00,34.099998474121094,34.099998474121094,34.02000045776367,34.02000045776367,837,32.20000076293945,176690.0
2025-04-23 14:00:00+00:00,34.095001220703125,34.095001220703125,34.095001220703125,34.095001220703125,666,32.20000076293945,176690.0
2025-04-23 14:09:00+00:00,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,929,32.20000076293945,176690.0
2025-04-23 14:15:00+00:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,451,32.20000076293945,176690.0
2025-04-23 14:18:00+00:00,33.81999969482422,33.83000183105469,33.81999969482422,33.83000183105469,1001,32.20000076293945,176690.0
2025-04-23 14:23:00+00:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,468,32.20000076293945,176690.0
2025-04-23 14:26:00+00:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,909,32.20000076293945,176690.0
2025-04-23 14:28:00+00:00,33.8650016784668,33.8650016784668,33.8650016784668,33.8650016784668,342,32.20000076293945,176690.0
2025-04-23 14:31:00+00:00,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,646,32.20000076293945,176690.0
2025-04-23 14:37:00+00:00,33.76499938964844,33.779998779296875,33.72999954223633,33.72999954223633,966,32.20000076293945,176690.0
2025-04-23 14:46:00+00:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,104,32.20000076293945,176690.0
2025-04-23 14:49:00+00:00,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,332,32.20000076293945,176690.0
2025-04-23 14:50:00+00:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,607,32.20000076293945,176690.0
2025-04-23 14:51:00+00:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,1056,32.20000076293945,176690.0
2025-04-23 14:52:00+00:00,33.46500015258789,33.470001220703125,33.46500015258789,33.470001220703125,855,32.20000076293945,176690.0
2025-04-23 14:55:00+00:00,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,673,32.20000076293945,176690.0
2025-04-23 15:00:00+00:00,33.23500061035156,33.23500061035156,33.23500061035156,33.23500061035156,2075,32.20000076293945,176690.0
2025-04-23 15:23:00+00:00,33.150001525878906,33.15999984741211,33.150001525878906,33.15999984741211,604,32.20000076293945,176690.0
2025-04-23 15:27:00+00:00,33.09000015258789,33.099998474121094,33.09000015258789,33.099998474121094,765,32.20000076293945,176690.0
2025-04-23 15:28:00+00:00,33.11000061035156,33.11000061035156,33.099998474121094,33.099998474121094,1515,32.20000076293945,176690.0
2025-04-23 15:29:00+00:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,1306,32.20000076293945,176690.0
2025-04-23 15:51:00+00:00,32.91999816894531,32.939998626708984,32.91600036621094,32.91600036621094,2602,32.20000076293945,176690.0
2025-04-23 16:07:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,529,32.20000076293945,176690.0
2025-04-23 16:15:00+00:00,32.85499954223633,32.85499954223633,32.85499954223633,32.85499954223633,370,32.20000076293945,176690.0
2025-04-23 16:18:00+00:00,32.85499954223633,32.85499954223633,32.85499954223633,32.85499954223633,484,32.20000076293945,176690.0
2025-04-23 16:19:00+00:00,32.834999084472656,32.834999084472656,32.834999084472656,32.834999084472656,169,32.20000076293945,176690.0
2025-04-23 16:22:00+00:00,32.834999084472656,32.834999084472656,32.834999084472656,32.834999084472656,432,32.20000076293945,176690.0
2025-04-23 16:26:00+00:00,32.88999938964844,32.88999938964844,32.880001068115234,32.880001068115234,633,32.20000076293945,176690.0
2025-04-23 16:40:00+00:00,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,1038,32.20000076293945,176690.0
2025-04-23 16:41:00+00:00,32.880001068115234,32.91999816894531,32.880001068115234,32.91999816894531,797,32.20000076293945,176690.0
2025-04-23 16:43:00+00:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,250,32.20000076293945,176690.0
2025-04-23 16:46:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,1375,32.20000076293945,176690.0
2025-04-23 17:00:00+00:00,32.79999923706055,32.86000061035156,32.79999923706055,32.86000061035156,2911,32.20000076293945,176690.0
2025-04-23 17:05:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,183,32.20000076293945,176690.0
2025-04-23 17:09:00+00:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,443,32.20000076293945,176690.0
2025-04-23 17:12:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,2689,32.20000076293945,176690.0
2025-04-23 17:16:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,111,32.20000076293945,176690.0
2025-04-23 17:17:00+00:00,33.099998474121094,33.099998474121094,33.0,33.0,6877,32.20000076293945,176690.0
2025-04-23 17:20:00+00:00,33.084999084472656,33.084999084472656,33.084999084472656,33.084999084472656,165,32.20000076293945,176690.0
2025-04-23 17:22:00+00:00,33.09000015258789,33.09000015258789,33.029998779296875,33.060001373291016,2374,32.20000076293945,176690.0
2025-04-23 17:24:00+00:00,33.025001525878906,33.025001525878906,33.025001525878906,33.025001525878906,196,32.20000076293945,176690.0
2025-04-23 17:29:00+00:00,32.974998474121094,33.025001525878906,32.974998474121094,33.025001525878906,3169,32.20000076293945,176690.0
2025-04-23 17:31:00+00:00,33.025001525878906,33.025001525878906,33.025001525878906,33.025001525878906,263,32.20000076293945,176690.0
2025-04-23 17:32:00+00:00,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,597,32.20000076293945,176690.0
2025-04-23 17:33:00+00:00,32.88999938964844,32.90999984741211,32.88999938964844,32.90999984741211,1687,32.20000076293945,176690.0
2025-04-23 17:35:00+00:00,32.79999923706055,32.849998474121094,32.755001068115234,32.810001373291016,4753,32.20000076293945,176690.0
2025-04-23 17:36:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2472,32.20000076293945,176690.0
2025-04-23 17:37:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,116,32.20000076293945,176690.0
2025-04-23 17:39:00+00:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,641,32.20000076293945,176690.0
2025-04-23 17:48:00+00:00,32.71009826660156,32.71009826660156,32.71009826660156,32.71009826660156,183,32.20000076293945,176690.0
2025-04-23 17:49:00+00:00,32.82600021362305,32.82600021362305,32.82600021362305,32.82600021362305,842,32.20000076293945,176690.0
2025-04-23 17:54:00+00:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,951,32.20000076293945,176690.0
2025-04-23 18:04:00+00:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,237,32.20000076293945,176690.0
2025-04-23 18:07:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,363,32.20000076293945,176690.0
2025-04-23 18:14:00+00:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,586,32.20000076293945,176690.0
2025-04-23 18:20:00+00:00,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,352,32.20000076293945,176690.0
2025-04-23 18:23:00+00:00,32.90999984741211,32.90999984741211,32.900001525878906,32.900001525878906,1635,32.20000076293945,176690.0
2025-04-23 18:29:00+00:00,32.755001068115234,32.755001068115234,32.755001068115234,32.755001068115234,388,32.20000076293945,176690.0
2025-04-23 18:31:00+00:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,405,32.20000076293945,176690.0
2025-04-23 18:33:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,264,32.20000076293945,176690.0
2025-04-23 18:35:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,117,32.20000076293945,176690.0
2025-04-23 18:36:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,378,32.20000076293945,176690.0
2025-04-23 18:38:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,556,32.20000076293945,176690.0
2025-04-23 18:41:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,566,32.20000076293945,176690.0
2025-04-23 18:42:00+00:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,691,32.20000076293945,176690.0
2025-04-23 18:50:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,769,32.20000076293945,176690.0
2025-04-23 18:55:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,780,32.20000076293945,176690.0
2025-04-23 19:04:00+00:00,32.564998626708984,32.564998626708984,32.564998626708984,32.564998626708984,576,32.20000076293945,176690.0
2025-04-23 19:10:00+00:00,32.57500076293945,32.57500076293945,32.57500076293945,32.57500076293945,743,32.20000076293945,176690.0
2025-04-23 19:14:00+00:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,2590,32.20000076293945,176690.0
2025-04-23 19:26:00+00:00,32.47999954223633,32.47999954223633,32.45000076293945,32.45000076293945,1068,32.20000076293945,176690.0
2025-04-23 19:27:00+00:00,32.540000915527344,32.540000915527344,32.4900016784668,32.4900016784668,1961,32.20000076293945,176690.0
2025-04-23 19:28:00+00:00,32.47999954223633,32.5099983215332,32.47999954223633,32.5099983215332,1283,32.20000076293945,176690.0
