Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HRTG,HRTG,HRTG,HRTG,HRTG,,
2025-04-23 13:30:00+00:00,19.75,19.93000030517578,19.5,19.770000457763672,24464,19.350000381469727,340976.6666666667
2025-04-23 13:31:00+00:00,19.600000381469727,19.724000930786133,19.5,19.724000930786133,2159,19.350000381469727,340976.6666666667
2025-04-23 13:34:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0,19.350000381469727,340976.6666666667
2025-04-23 13:35:00+00:00,19.290599822998047,19.344999313354492,19.18000030517578,19.344999313354492,47449,19.350000381469727,340976.6666666667
2025-04-23 13:36:00+00:00,19.040000915527344,19.09000015258789,19.040000915527344,19.09000015258789,397,19.350000381469727,340976.6666666667
2025-04-23 13:37:00+00:00,19.229999542236328,19.229999542236328,19.114999771118164,19.114999771118164,1694,19.350000381469727,340976.6666666667
2025-04-23 13:38:00+00:00,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,288,19.350000381469727,340976.6666666667
2025-04-23 13:39:00+00:00,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,201,19.350000381469727,340976.6666666667
2025-04-23 13:40:00+00:00,19.290000915527344,19.290000915527344,19.229999542236328,19.229999542236328,304,19.350000381469727,340976.6666666667
2025-04-23 13:41:00+00:00,19.31060028076172,19.31060028076172,19.31060028076172,19.31060028076172,112,19.350000381469727,340976.6666666667
2025-04-23 13:42:00+00:00,19.299999237060547,19.299999237060547,19.216400146484375,19.216400146484375,511,19.350000381469727,340976.6666666667
2025-04-23 13:43:00+00:00,19.454999923706055,19.454999923706055,19.329999923706055,19.329999923706055,2018,19.350000381469727,340976.6666666667
2025-04-23 13:44:00+00:00,19.485000610351562,19.485000610351562,19.454999923706055,19.454999923706055,386,19.350000381469727,340976.6666666667
2025-04-23 13:45:00+00:00,19.418800354003906,19.449499130249023,19.399999618530273,19.420000076293945,3967,19.350000381469727,340976.6666666667
2025-04-23 13:46:00+00:00,19.513599395751953,19.513599395751953,19.415000915527344,19.4950008392334,1766,19.350000381469727,340976.6666666667
2025-04-23 13:47:00+00:00,19.539899826049805,19.539899826049805,19.415000915527344,19.415000915527344,532,19.350000381469727,340976.6666666667
2025-04-23 13:49:00+00:00,19.530000686645508,19.539899826049805,19.316200256347656,19.316200256347656,542,19.350000381469727,340976.6666666667
2025-04-23 13:51:00+00:00,19.530000686645508,19.530000686645508,19.299999237060547,19.299999237060547,2613,19.350000381469727,340976.6666666667
2025-04-23 13:52:00+00:00,19.299999237060547,19.5,19.299999237060547,19.317899703979492,1654,19.350000381469727,340976.6666666667
2025-04-23 13:53:00+00:00,19.415000915527344,19.415000915527344,19.415000915527344,19.415000915527344,223,19.350000381469727,340976.6666666667
2025-04-23 13:54:00+00:00,19.190000534057617,19.41990089416504,19.149999618530273,19.318199157714844,6523,19.350000381469727,340976.6666666667
2025-04-23 13:55:00+00:00,19.100099563598633,19.149999618530273,19.100000381469727,19.100000381469727,9351,19.350000381469727,340976.6666666667
2025-04-23 13:56:00+00:00,19.100099563598633,19.239999771118164,19.100099563598633,19.15999984741211,1530,19.350000381469727,340976.6666666667
2025-04-23 13:57:00+00:00,19.229999542236328,19.229999542236328,19.10260009765625,19.10260009765625,1117,19.350000381469727,340976.6666666667
2025-04-23 13:58:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,222,19.350000381469727,340976.6666666667
2025-04-23 13:59:00+00:00,19.229999542236328,19.23710060119629,19.229999542236328,19.229999542236328,631,19.350000381469727,340976.6666666667
2025-04-23 14:00:00+00:00,19.334999084472656,19.350000381469727,19.229999542236328,19.229999542236328,1000,19.350000381469727,340976.6666666667
2025-04-23 14:01:00+00:00,19.110000610351562,19.272899627685547,19.110000610351562,19.229999542236328,4796,19.350000381469727,340976.6666666667
2025-04-23 14:02:00+00:00,19.19499969482422,19.229999542236328,19.19499969482422,19.229999542236328,859,19.350000381469727,340976.6666666667
2025-04-23 14:03:00+00:00,19.290000915527344,19.290000915527344,19.19499969482422,19.19499969482422,9297,19.350000381469727,340976.6666666667
2025-04-23 14:04:00+00:00,19.459999084472656,19.459999084472656,19.229999542236328,19.229999542236328,979,19.350000381469727,340976.6666666667
