Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SEZL,SEZL,SEZL,SEZL,SEZL,,
2025-04-23 13:30:00+00:00,44.79999923706055,44.79999923706055,44.43000030517578,44.43000030517578,29999,41.2599983215332,864963.3333333334
2025-04-23 13:31:00+00:00,44.52000045776367,44.52000045776367,44.3286018371582,44.3286018371582,2563,41.2599983215332,864963.3333333334
2025-04-23 13:32:00+00:00,43.95000076293945,44.45000076293945,43.77000045776367,44.369998931884766,5935,41.2599983215332,864963.3333333334
2025-04-23 13:33:00+00:00,44.263999938964844,44.34000015258789,44.263999938964844,44.283199310302734,9690,41.2599983215332,864963.3333333334
2025-04-23 13:34:00+00:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,976,41.2599983215332,864963.3333333334
2025-04-23 13:35:00+00:00,44.0,44.040000915527344,44.0,44.040000915527344,949,41.2599983215332,864963.3333333334
2025-04-23 13:36:00+00:00,43.90439987182617,43.90439987182617,43.61000061035156,43.79999923706055,1387,41.2599983215332,864963.3333333334
2025-04-23 13:37:00+00:00,44.2400016784668,44.2400016784668,44.22999954223633,44.22999954223633,549,41.2599983215332,864963.3333333334
2025-04-23 13:38:00+00:00,43.915000915527344,44.34000015258789,43.915000915527344,44.068199157714844,1146,41.2599983215332,864963.3333333334
2025-04-23 13:39:00+00:00,43.51940155029297,43.51940155029297,43.51940155029297,43.51940155029297,332,41.2599983215332,864963.3333333334
2025-04-23 13:40:00+00:00,44.47999954223633,44.47999954223633,44.41130065917969,44.41130065917969,502,41.2599983215332,864963.3333333334
2025-04-23 13:41:00+00:00,44.560001373291016,44.95500183105469,44.4900016784668,44.77000045776367,1902,41.2599983215332,864963.3333333334
2025-04-23 13:42:00+00:00,45.193599700927734,45.193599700927734,44.507198333740234,44.94499969482422,3757,41.2599983215332,864963.3333333334
2025-04-23 13:44:00+00:00,45.15999984741211,45.15999984741211,44.880001068115234,44.880001068115234,5900,41.2599983215332,864963.3333333334
2025-04-23 13:45:00+00:00,45.597801208496094,45.597801208496094,45.380001068115234,45.380001068115234,1428,41.2599983215332,864963.3333333334
