Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ACMR,ACMR,ACMR,ACMR,ACMR,,
2025-04-28 13:30:00+00:00,21.360000610351562,21.3799991607666,21.260000228881836,21.270000457763672,27822,21.229999542236328,1763263.3333333333
2025-04-28 13:31:00+00:00,21.385000228881836,21.399999618530273,21.354999542236328,21.354999542236328,3614,21.229999542236328,1763263.3333333333
2025-04-28 13:32:00+00:00,21.6200008392334,21.655000686645508,21.385000228881836,21.385000228881836,19755,21.229999542236328,1763263.3333333333
2025-04-28 13:33:00+00:00,21.565000534057617,21.610000610351562,21.565000534057617,21.610000610351562,1297,21.229999542236328,1763263.3333333333
2025-04-28 13:34:00+00:00,21.299999237060547,21.520000457763672,21.299999237060547,21.520000457763672,6866,21.229999542236328,1763263.3333333333
2025-04-28 13:35:00+00:00,21.270000457763672,21.350000381469727,21.270000457763672,21.350000381469727,4440,21.229999542236328,1763263.3333333333
2025-04-28 13:36:00+00:00,21.375,21.375,21.270000457763672,21.270000457763672,4589,21.229999542236328,1763263.3333333333
2025-04-28 13:37:00+00:00,21.37849998474121,21.37849998474121,21.34000015258789,21.375,2857,21.229999542236328,1763263.3333333333
2025-04-28 13:38:00+00:00,21.334999084472656,21.389999389648438,21.334999084472656,21.3799991607666,2739,21.229999542236328,1763263.3333333333
2025-04-28 13:39:00+00:00,21.270000457763672,21.334999084472656,21.270000457763672,21.334999084472656,980,21.229999542236328,1763263.3333333333
2025-04-28 13:40:00+00:00,21.309999465942383,21.354999542236328,21.280000686645508,21.280000686645508,1698,21.229999542236328,1763263.3333333333
2025-04-28 13:41:00+00:00,21.3700008392334,21.375,21.34000015258789,21.34000015258789,13568,21.229999542236328,1763263.3333333333
2025-04-28 13:42:00+00:00,21.440000534057617,21.440000534057617,21.3700008392334,21.3700008392334,6102,21.229999542236328,1763263.3333333333
2025-04-28 13:43:00+00:00,21.4950008392334,21.5,21.469999313354492,21.5,3675,21.229999542236328,1763263.3333333333
2025-04-28 13:44:00+00:00,21.485000610351562,21.485000610351562,21.485000610351562,21.485000610351562,1049,21.229999542236328,1763263.3333333333
2025-04-28 13:45:00+00:00,21.479900360107422,21.479900360107422,21.459999084472656,21.459999084472656,1693,21.229999542236328,1763263.3333333333
2025-04-28 13:46:00+00:00,21.440000534057617,21.440000534057617,21.420000076293945,21.440000534057617,2945,21.229999542236328,1763263.3333333333
2025-04-28 13:47:00+00:00,21.299999237060547,21.440000534057617,21.299999237060547,21.440000534057617,1811,21.229999542236328,1763263.3333333333
2025-04-28 13:48:00+00:00,21.270000457763672,21.299999237060547,21.270000457763672,21.299999237060547,3324,21.229999542236328,1763263.3333333333
2025-04-28 13:49:00+00:00,21.325000762939453,21.331499099731445,21.299999237060547,21.309999465942383,7731,21.229999542236328,1763263.3333333333
2025-04-28 13:51:00+00:00,21.389999389648438,21.389999389648438,21.33009910583496,21.344999313354492,2387,21.229999542236328,1763263.3333333333
2025-04-28 13:52:00+00:00,21.375,21.375,21.3700008392334,21.3700008392334,3105,21.229999542236328,1763263.3333333333
2025-04-28 13:53:00+00:00,21.309999465942383,21.402999877929688,21.309999465942383,21.402000427246094,6749,21.229999542236328,1763263.3333333333
2025-04-28 13:54:00+00:00,21.309999465942383,21.34830093383789,21.309999465942383,21.34830093383789,1853,21.229999542236328,1763263.3333333333
2025-04-28 13:55:00+00:00,21.19499969482422,21.280000686645508,21.1648006439209,21.280000686645508,4409,21.229999542236328,1763263.3333333333
2025-04-28 13:56:00+00:00,21.19499969482422,21.19499969482422,21.19499969482422,21.19499969482422,554,21.229999542236328,1763263.3333333333
2025-04-28 13:57:00+00:00,21.209999084472656,21.229999542236328,21.19499969482422,21.19499969482422,1785,21.229999542236328,1763263.3333333333
2025-04-28 13:58:00+00:00,21.065000534057617,21.190000534057617,21.065000534057617,21.190000534057617,5790,21.229999542236328,1763263.3333333333
