Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ITIC,ITIC,ITIC,ITIC,ITIC,,
2025-04-28 14:51:00+00:00,230.1999969482422,230.1999969482422,230.0,230.0,0,228.33999633789062,7580.0
2025-04-28 14:52:00+00:00,229.94000244140625,229.94000244140625,229.94000244140625,229.94000244140625,487,228.33999633789062,7580.0
2025-04-28 14:54:00+00:00,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,294,228.33999633789062,7580.0
2025-04-28 14:56:00+00:00,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,414,228.33999633789062,7580.0
2025-04-28 14:57:00+00:00,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,671,228.33999633789062,7580.0
2025-04-28 15:03:00+00:00,230.25,230.25,230.25,230.25,292,228.33999633789062,7580.0
2025-04-28 15:04:00+00:00,230.02000427246094,230.02000427246094,230.02000427246094,230.02000427246094,700,228.33999633789062,7580.0
2025-04-28 15:05:00+00:00,230.0,230.0,230.0,230.0,1552,228.33999633789062,7580.0
2025-04-28 15:12:00+00:00,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,791,228.33999633789062,7580.0
2025-04-28 17:12:00+00:00,228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,459,228.33999633789062,7580.0
2025-04-28 18:40:00+00:00,230.21170043945312,230.21170043945312,230.21170043945312,230.21170043945312,1530,228.33999633789062,7580.0
