Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AVNW,AVNW,AVNW,AVNW,AVNW,,
2025-04-28 13:30:00+00:00,17.711599349975586,17.711599349975586,17.670000076293945,17.670000076293945,0,17.639999389648438,95426.66666666667
2025-04-28 13:40:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,172,17.639999389648438,95426.66666666667
2025-04-28 13:41:00+00:00,17.639999389648438,17.700000762939453,17.639999389648438,17.700000762939453,233,17.639999389648438,95426.66666666667
2025-04-28 13:46:00+00:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,541,17.639999389648438,95426.66666666667
2025-04-28 13:57:00+00:00,17.639999389648438,17.649999618530273,17.600000381469727,17.649999618530273,676,17.639999389648438,95426.66666666667
2025-04-28 14:00:00+00:00,17.725099563598633,17.725099563598633,17.725099563598633,17.725099563598633,507,17.639999389648438,95426.66666666667
2025-04-28 14:03:00+00:00,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,220,17.639999389648438,95426.66666666667
2025-04-28 14:06:00+00:00,17.720399856567383,17.720399856567383,17.720399856567383,17.720399856567383,591,17.639999389648438,95426.66666666667
2025-04-28 14:22:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,511,17.639999389648438,95426.66666666667
2025-04-28 14:29:00+00:00,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,242,17.639999389648438,95426.66666666667
2025-04-28 14:32:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,146,17.639999389648438,95426.66666666667
2025-04-28 14:36:00+00:00,17.739999771118164,17.739999771118164,17.735000610351562,17.735000610351562,397,17.639999389648438,95426.66666666667
2025-04-28 14:40:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,781,17.639999389648438,95426.66666666667
2025-04-28 14:56:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,549,17.639999389648438,95426.66666666667
2025-04-28 15:06:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,305,17.639999389648438,95426.66666666667
2025-04-28 15:09:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,242,17.639999389648438,95426.66666666667
2025-04-28 15:11:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,418,17.639999389648438,95426.66666666667
2025-04-28 15:23:00+00:00,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,121,17.639999389648438,95426.66666666667
2025-04-28 15:24:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,140,17.639999389648438,95426.66666666667
2025-04-28 15:31:00+00:00,17.617300033569336,17.617300033569336,17.617300033569336,17.617300033569336,204,17.639999389648438,95426.66666666667
2025-04-28 15:34:00+00:00,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,173,17.639999389648438,95426.66666666667
2025-04-28 15:36:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,180,17.639999389648438,95426.66666666667
2025-04-28 15:37:00+00:00,17.760000228881836,17.760000228881836,17.739999771118164,17.739999771118164,558,17.639999389648438,95426.66666666667
2025-04-28 15:43:00+00:00,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,148,17.639999389648438,95426.66666666667
2025-04-28 16:03:00+00:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,1063,17.639999389648438,95426.66666666667
2025-04-28 16:05:00+00:00,17.639999389648438,17.639999389648438,17.6200008392334,17.6200008392334,654,17.639999389648438,95426.66666666667
2025-04-28 16:11:00+00:00,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,840,17.639999389648438,95426.66666666667
2025-04-28 16:42:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,255,17.639999389648438,95426.66666666667
2025-04-28 16:45:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,219,17.639999389648438,95426.66666666667
2025-04-28 16:46:00+00:00,17.6299991607666,17.639999389648438,17.6299991607666,17.639999389648438,1219,17.639999389648438,95426.66666666667
2025-04-28 17:03:00+00:00,17.549999237060547,17.559999465942383,17.540000915527344,17.540000915527344,1189,17.639999389648438,95426.66666666667
2025-04-28 17:22:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,645,17.639999389648438,95426.66666666667
2025-04-28 17:36:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,447,17.639999389648438,95426.66666666667
2025-04-28 17:52:00+00:00,17.578899383544922,17.613000869750977,17.578899383544922,17.613000869750977,592,17.639999389648438,95426.66666666667
2025-04-28 17:58:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,292,17.639999389648438,95426.66666666667
2025-04-28 17:59:00+00:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,259,17.639999389648438,95426.66666666667
2025-04-28 18:01:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,540,17.639999389648438,95426.66666666667
2025-04-28 18:08:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,547,17.639999389648438,95426.66666666667
2025-04-28 18:20:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,726,17.639999389648438,95426.66666666667
2025-04-28 18:36:00+00:00,17.664400100708008,17.664400100708008,17.664400100708008,17.664400100708008,345,17.639999389648438,95426.66666666667
2025-04-28 18:46:00+00:00,17.68000030517578,17.68000030517578,17.65999984741211,17.65999984741211,1019,17.639999389648438,95426.66666666667
2025-04-28 18:58:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,699,17.639999389648438,95426.66666666667
2025-04-28 19:02:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,688,17.639999389648438,95426.66666666667
2025-04-28 19:17:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,205,17.639999389648438,95426.66666666667
2025-04-28 19:18:00+00:00,17.71500015258789,17.71500015258789,17.71500015258789,17.71500015258789,214,17.639999389648438,95426.66666666667
2025-04-28 19:19:00+00:00,17.670900344848633,17.670900344848633,17.670900344848633,17.670900344848633,1207,17.639999389648438,95426.66666666667
2025-04-28 19:32:00+00:00,17.670000076293945,17.68000030517578,17.670000076293945,17.68000030517578,900,17.639999389648438,95426.66666666667
2025-04-28 19:42:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,360,17.639999389648438,95426.66666666667
2025-04-28 19:45:00+00:00,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,392,17.639999389648438,95426.66666666667
2025-04-28 19:47:00+00:00,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,475,17.639999389648438,95426.66666666667
2025-04-28 19:51:00+00:00,17.760000228881836,17.760000228881836,17.729999542236328,17.729999542236328,490,17.639999389648438,95426.66666666667
2025-04-28 19:53:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,348,17.639999389648438,95426.66666666667
2025-04-28 19:54:00+00:00,17.760000228881836,17.760000228881836,17.75,17.75,825,17.639999389648438,95426.66666666667
2025-04-28 19:55:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,619,17.639999389648438,95426.66666666667
2025-04-28 19:58:00+00:00,17.719999313354492,17.719999313354492,17.700000762939453,17.700000762939453,677,17.639999389648438,95426.66666666667
2025-04-28 19:59:00+00:00,17.665000915527344,17.709999084472656,17.665000915527344,17.709999084472656,979,17.639999389648438,95426.66666666667
