Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ESPR,ESPR,ESPR,ESPR,ESPR,,
2025-04-28 13:30:00+00:00,0.9304999709129333,0.9399999976158142,0.9304999709129333,0.9399999976158142,159883,0.9200000166893005,5215156.666666667
2025-04-28 13:31:00+00:00,0.8924000263214111,0.9211000204086304,0.8924000263214111,0.9211000204086304,36533,0.9200000166893005,5215156.666666667
2025-04-28 13:32:00+00:00,0.9078999757766724,0.9078999757766724,0.8889999985694885,0.8889999985694885,14536,0.9200000166893005,5215156.666666667
2025-04-28 13:33:00+00:00,0.9020000100135803,0.9061999917030334,0.8999999761581421,0.9000999927520752,66100,0.9200000166893005,5215156.666666667
2025-04-28 13:34:00+00:00,0.9060999751091003,0.9061999917030334,0.9041000008583069,0.9041000008583069,1959,0.9200000166893005,5215156.666666667
2025-04-28 13:35:00+00:00,0.9061999917030334,0.9061999917030334,0.9039999842643738,0.9041000008583069,23291,0.9200000166893005,5215156.666666667
2025-04-28 13:36:00+00:00,0.9020000100135803,0.9041000008583069,0.9020000100135803,0.9041000008583069,6213,0.9200000166893005,5215156.666666667
2025-04-28 13:37:00+00:00,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,6907,0.9200000166893005,5215156.666666667
2025-04-28 13:38:00+00:00,0.9049999713897705,0.9049999713897705,0.9039999842643738,0.9039999842643738,1608,0.9200000166893005,5215156.666666667
2025-04-28 13:40:00+00:00,0.90420001745224,0.9052000045776367,0.90420001745224,0.9050999879837036,6567,0.9200000166893005,5215156.666666667
2025-04-28 13:41:00+00:00,0.9041000008583069,0.9046000242233276,0.9041000008583069,0.9046000242233276,1390,0.9200000166893005,5215156.666666667
2025-04-28 13:42:00+00:00,0.9139999747276306,0.9139999747276306,0.9043999910354614,0.9043999910354614,12473,0.9200000166893005,5215156.666666667
2025-04-28 13:43:00+00:00,0.9174000024795532,0.9174000024795532,0.9174000024795532,0.9174000024795532,966,0.9200000166893005,5215156.666666667
2025-04-28 13:45:00+00:00,0.9211000204086304,0.9243999719619751,0.9211000204086304,0.9243999719619751,1863,0.9200000166893005,5215156.666666667
2025-04-28 13:46:00+00:00,0.9258000254631042,0.9258999824523926,0.9211000204086304,0.9211000204086304,5675,0.9200000166893005,5215156.666666667
2025-04-28 13:47:00+00:00,0.9258999824523926,0.9269999861717224,0.9247000217437744,0.9251999855041504,10063,0.9200000166893005,5215156.666666667
2025-04-28 13:48:00+00:00,0.9258999824523926,0.9258999824523926,0.925000011920929,0.925000011920929,19836,0.9200000166893005,5215156.666666667
2025-04-28 13:49:00+00:00,0.9269999861717224,0.9269999861717224,0.925000011920929,0.9254000186920166,14152,0.9200000166893005,5215156.666666667
2025-04-28 13:50:00+00:00,0.9348000288009644,0.9348000288009644,0.9300000071525574,0.9300000071525574,21826,0.9200000166893005,5215156.666666667
2025-04-28 13:51:00+00:00,0.9240000247955322,0.9319000244140625,0.9240000247955322,0.9302999973297119,41500,0.9200000166893005,5215156.666666667
