Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FMNB,FMNB,FMNB,FMNB,FMNB,,
2025-04-23 13:30:00+00:00,13.319999694824219,13.40999984741211,13.28499984741211,13.40999984741211,3073,13.15999984741211,114260.0
2025-04-23 13:31:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,184,13.15999984741211,114260.0
2025-04-23 13:38:00+00:00,13.630000114440918,13.630000114440918,13.479999542236328,13.479999542236328,1564,13.15999984741211,114260.0
2025-04-23 13:39:00+00:00,13.460000038146973,13.470000267028809,13.460000038146973,13.470000267028809,592,13.15999984741211,114260.0
2025-04-23 13:42:00+00:00,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,175,13.15999984741211,114260.0
2025-04-23 13:45:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,658,13.15999984741211,114260.0
2025-04-23 13:52:00+00:00,13.479999542236328,13.5,13.479999542236328,13.5,899,13.15999984741211,114260.0
2025-04-23 14:00:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,276,13.15999984741211,114260.0
2025-04-23 14:02:00+00:00,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,231,13.15999984741211,114260.0
2025-04-23 14:08:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,923,13.15999984741211,114260.0
2025-04-23 14:14:00+00:00,13.444999694824219,13.444999694824219,13.430000305175781,13.430000305175781,822,13.15999984741211,114260.0
2025-04-23 14:21:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1039,13.15999984741211,114260.0
2025-04-23 14:45:00+00:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,520,13.15999984741211,114260.0
2025-04-23 14:49:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,560,13.15999984741211,114260.0
2025-04-23 14:55:00+00:00,13.34000015258789,13.34000015258789,13.329999923706055,13.329999923706055,320,13.15999984741211,114260.0
2025-04-23 14:56:00+00:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,549,13.15999984741211,114260.0
2025-04-23 15:00:00+00:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,766,13.15999984741211,114260.0
2025-04-23 15:14:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,161,13.15999984741211,114260.0
2025-04-23 15:16:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,414,13.15999984741211,114260.0
2025-04-23 15:20:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,103,13.15999984741211,114260.0
2025-04-23 15:23:00+00:00,13.34000015258789,13.350000381469727,13.34000015258789,13.350000381469727,1646,13.15999984741211,114260.0
2025-04-23 15:34:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,765,13.15999984741211,114260.0
2025-04-23 15:40:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,185,13.15999984741211,114260.0
2025-04-23 15:43:00+00:00,13.25,13.25,13.25,13.25,289,13.15999984741211,114260.0
2025-04-23 15:59:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,719,13.15999984741211,114260.0
2025-04-23 16:02:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,670,13.15999984741211,114260.0
2025-04-23 16:09:00+00:00,13.194999694824219,13.194999694824219,13.194999694824219,13.194999694824219,389,13.15999984741211,114260.0
2025-04-23 16:13:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,205,13.15999984741211,114260.0
2025-04-23 16:19:00+00:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,163,13.15999984741211,114260.0
2025-04-23 16:22:00+00:00,13.184100151062012,13.184100151062012,13.184100151062012,13.184100151062012,549,13.15999984741211,114260.0
2025-04-23 16:27:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,348,13.15999984741211,114260.0
2025-04-23 16:30:00+00:00,13.25,13.25,13.25,13.25,323,13.15999984741211,114260.0
2025-04-23 16:33:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,263,13.15999984741211,114260.0
2025-04-23 16:34:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,73,13.15999984741211,114260.0
2025-04-23 16:38:00+00:00,13.204999923706055,13.239999771118164,13.204999923706055,13.239999771118164,567,13.15999984741211,114260.0
2025-04-23 16:48:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,334,13.15999984741211,114260.0
2025-04-23 16:52:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,579,13.15999984741211,114260.0
2025-04-23 16:59:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,174,13.15999984741211,114260.0
2025-04-23 17:00:00+00:00,13.210000038146973,13.239999771118164,13.210000038146973,13.239999771118164,536,13.15999984741211,114260.0
2025-04-23 17:01:00+00:00,13.239999771118164,13.239999771118164,13.1899995803833,13.1899995803833,279,13.15999984741211,114260.0
2025-04-23 17:02:00+00:00,13.25,13.25,13.25,13.25,497,13.15999984741211,114260.0
2025-04-23 17:03:00+00:00,13.234999656677246,13.234999656677246,13.234999656677246,13.234999656677246,130,13.15999984741211,114260.0
2025-04-23 17:04:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,103,13.15999984741211,114260.0
2025-04-23 17:05:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,200,13.15999984741211,114260.0
2025-04-23 17:07:00+00:00,13.255000114440918,13.270000457763672,13.255000114440918,13.260000228881836,1188,13.15999984741211,114260.0
2025-04-23 17:09:00+00:00,13.28499984741211,13.28499984741211,13.270000457763672,13.270000457763672,577,13.15999984741211,114260.0
2025-04-23 17:20:00+00:00,13.289999961853027,13.289999961853027,13.279999732971191,13.279999732971191,634,13.15999984741211,114260.0
2025-04-23 17:32:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,589,13.15999984741211,114260.0
2025-04-23 17:33:00+00:00,13.260000228881836,13.260000228881836,13.25,13.25,1055,13.15999984741211,114260.0
2025-04-23 17:34:00+00:00,13.225000381469727,13.270000457763672,13.225000381469727,13.270000457763672,509,13.15999984741211,114260.0
2025-04-23 17:36:00+00:00,13.289999961853027,13.289999961853027,13.260000228881836,13.260000228881836,760,13.15999984741211,114260.0
2025-04-23 17:37:00+00:00,13.265000343322754,13.265000343322754,13.265000343322754,13.265000343322754,302,13.15999984741211,114260.0
2025-04-23 17:49:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,516,13.15999984741211,114260.0
2025-04-23 17:53:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,200,13.15999984741211,114260.0
2025-04-23 17:55:00+00:00,13.34000015258789,13.359999656677246,13.329999923706055,13.34000015258789,1347,13.15999984741211,114260.0
2025-04-23 18:03:00+00:00,13.3149995803833,13.3149995803833,13.270000457763672,13.300000190734863,339,13.15999984741211,114260.0
2025-04-23 18:06:00+00:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,338,13.15999984741211,114260.0
