Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EWCZ,EWCZ,EWCZ,EWCZ,EWCZ,,
2025-04-23 13:30:00+00:00,3.3499999046325684,3.380000114440918,3.3399999141693115,3.3499999046325684,0,3.2200000286102295,848766.6666666666
2025-04-23 13:32:00+00:00,3.3499999046325684,3.369999885559082,3.3499999046325684,3.369999885559082,1954,3.2200000286102295,848766.6666666666
2025-04-23 13:33:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,381,3.2200000286102295,848766.6666666666
2025-04-23 13:34:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,259,3.2200000286102295,848766.6666666666
2025-04-23 13:35:00+00:00,3.4200000762939453,3.4200000762939453,3.369999885559082,3.390000104904175,2415,3.2200000286102295,848766.6666666666
2025-04-23 13:36:00+00:00,3.4049999713897705,3.4049999713897705,3.4000000953674316,3.4000000953674316,881,3.2200000286102295,848766.6666666666
2025-04-23 13:37:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,449,3.2200000286102295,848766.6666666666
2025-04-23 13:38:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,523,3.2200000286102295,848766.6666666666
2025-04-23 13:40:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,974,3.2200000286102295,848766.6666666666
2025-04-23 13:42:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1750,3.2200000286102295,848766.6666666666
2025-04-23 13:46:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,724,3.2200000286102295,848766.6666666666
2025-04-23 13:49:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1849,3.2200000286102295,848766.6666666666
2025-04-23 13:50:00+00:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,762,3.2200000286102295,848766.6666666666
2025-04-23 13:52:00+00:00,3.434999942779541,3.440000057220459,3.430000066757202,3.440000057220459,1564,3.2200000286102295,848766.6666666666
2025-04-23 13:54:00+00:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,423,3.2200000286102295,848766.6666666666
2025-04-23 13:56:00+00:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,755,3.2200000286102295,848766.6666666666
2025-04-23 13:58:00+00:00,3.4000000953674316,3.434999942779541,3.4000000953674316,3.434999942779541,3402,3.2200000286102295,848766.6666666666
2025-04-23 13:59:00+00:00,3.4000000953674316,3.4000000953674316,3.3949999809265137,3.3949999809265137,1822,3.2200000286102295,848766.6666666666
2025-04-23 14:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,516,3.2200000286102295,848766.6666666666
2025-04-23 14:01:00+00:00,3.430000066757202,3.440000057220459,3.430000066757202,3.434999942779541,1164,3.2200000286102295,848766.6666666666
2025-04-23 14:02:00+00:00,3.444999933242798,3.444999933242798,3.424999952316284,3.430000066757202,3939,3.2200000286102295,848766.6666666666
2025-04-23 14:03:00+00:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,347,3.2200000286102295,848766.6666666666
2025-04-23 14:04:00+00:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,680,3.2200000286102295,848766.6666666666
2025-04-23 14:05:00+00:00,3.444999933242798,3.444999933242798,3.440000057220459,3.440000057220459,1756,3.2200000286102295,848766.6666666666
2025-04-23 14:06:00+00:00,3.444999933242798,3.450000047683716,3.444999933242798,3.450000047683716,596,3.2200000286102295,848766.6666666666
2025-04-23 14:07:00+00:00,3.440000057220459,3.444999933242798,3.440000057220459,3.444999933242798,1068,3.2200000286102295,848766.6666666666
2025-04-23 14:08:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,389,3.2200000286102295,848766.6666666666
2025-04-23 14:09:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1155,3.2200000286102295,848766.6666666666
2025-04-23 14:10:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,989,3.2200000286102295,848766.6666666666
2025-04-23 14:13:00+00:00,3.450000047683716,3.450000047683716,3.444999933242798,3.444999933242798,1148,3.2200000286102295,848766.6666666666
