Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LMNR,LMNR,LMNR,LMNR,LMNR,,
2025-04-28 13:40:00+00:00,15.835000038146973,15.84000015258789,15.835000038146973,15.84000015258789,572,15.869999885559082,83006.66666666667
2025-04-28 13:45:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,474,15.869999885559082,83006.66666666667
2025-04-28 14:05:00+00:00,15.845000267028809,15.845000267028809,15.845000267028809,15.845000267028809,736,15.869999885559082,83006.66666666667
2025-04-28 14:09:00+00:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,640,15.869999885559082,83006.66666666667
2025-04-28 14:11:00+00:00,15.8149995803833,15.8149995803833,15.8149995803833,15.8149995803833,182,15.869999885559082,83006.66666666667
2025-04-28 14:26:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,316,15.869999885559082,83006.66666666667
2025-04-28 14:35:00+00:00,15.71500015258789,15.770000457763672,15.71500015258789,15.770000457763672,845,15.869999885559082,83006.66666666667
2025-04-28 14:39:00+00:00,15.75,15.75,15.75,15.75,720,15.869999885559082,83006.66666666667
2025-04-28 14:54:00+00:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,223,15.869999885559082,83006.66666666667
2025-04-28 14:59:00+00:00,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,721,15.869999885559082,83006.66666666667
2025-04-28 15:06:00+00:00,15.680000305175781,15.69890022277832,15.680000305175781,15.69890022277832,567,15.869999885559082,83006.66666666667
2025-04-28 15:07:00+00:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,475,15.869999885559082,83006.66666666667
2025-04-28 15:27:00+00:00,15.670000076293945,15.680000305175781,15.670000076293945,15.680000305175781,460,15.869999885559082,83006.66666666667
2025-04-28 15:32:00+00:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,340,15.869999885559082,83006.66666666667
2025-04-28 15:54:00+00:00,15.640000343322754,15.645000457763672,15.640000343322754,15.645000457763672,680,15.869999885559082,83006.66666666667
2025-04-28 15:56:00+00:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,1483,15.869999885559082,83006.66666666667
2025-04-28 16:07:00+00:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,637,15.869999885559082,83006.66666666667
2025-04-28 16:11:00+00:00,15.619999885559082,15.619999885559082,15.600000381469727,15.600000381469727,865,15.869999885559082,83006.66666666667
2025-04-28 16:15:00+00:00,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,217,15.869999885559082,83006.66666666667
2025-04-28 16:16:00+00:00,15.630000114440918,15.630000114440918,15.614999771118164,15.614999771118164,1625,15.869999885559082,83006.66666666667
2025-04-28 16:27:00+00:00,15.479999542236328,15.59000015258789,15.479999542236328,15.59000015258789,6118,15.869999885559082,83006.66666666667
2025-04-28 16:33:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,162,15.869999885559082,83006.66666666667
2025-04-28 16:39:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,264,15.869999885559082,83006.66666666667
2025-04-28 16:42:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,289,15.869999885559082,83006.66666666667
2025-04-28 16:56:00+00:00,15.479999542236328,15.520000457763672,15.479999542236328,15.510000228881836,611,15.869999885559082,83006.66666666667
2025-04-28 16:58:00+00:00,15.449999809265137,15.449999809265137,15.430000305175781,15.4399995803833,2093,15.869999885559082,83006.66666666667
