Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TRVI,TRVI,TRVI,TRVI,TRVI,,
2025-04-23 13:30:00+00:00,6.21999979019165,6.21999979019165,6.010000228881836,6.210000038146973,7125,6.070000171661377,1710813.3333333333
2025-04-23 13:31:00+00:00,6.440000057220459,6.440000057220459,6.199999809265137,6.21999979019165,9073,6.070000171661377,1710813.3333333333
2025-04-23 13:32:00+00:00,6.289999961853027,6.440000057220459,6.289999961853027,6.440000057220459,1593,6.070000171661377,1710813.3333333333
2025-04-23 13:33:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,755,6.070000171661377,1710813.3333333333
2025-04-23 13:34:00+00:00,6.400000095367432,6.400000095367432,6.329999923706055,6.349999904632568,4077,6.070000171661377,1710813.3333333333
2025-04-23 13:35:00+00:00,6.369999885559082,6.400000095367432,6.298900127410889,6.3190999031066895,1027,6.070000171661377,1710813.3333333333
2025-04-23 13:36:00+00:00,6.295000076293945,6.329999923706055,6.28000020980835,6.329999923706055,11037,6.070000171661377,1710813.3333333333
2025-04-23 13:37:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,800,6.070000171661377,1710813.3333333333
2025-04-23 13:38:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,504,6.070000171661377,1710813.3333333333
2025-04-23 13:39:00+00:00,6.409999847412109,6.409999847412109,6.320000171661377,6.340000152587891,3468,6.070000171661377,1710813.3333333333
2025-04-23 13:40:00+00:00,6.380000114440918,6.409999847412109,6.315400123596191,6.315400123596191,11321,6.070000171661377,1710813.3333333333
2025-04-23 13:41:00+00:00,6.380000114440918,6.380000114440918,6.320000171661377,6.320000171661377,608,6.070000171661377,1710813.3333333333
2025-04-23 13:44:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,200,6.070000171661377,1710813.3333333333
2025-04-23 13:45:00+00:00,6.380000114440918,6.380000114440918,6.349999904632568,6.380000114440918,6175,6.070000171661377,1710813.3333333333
2025-04-23 13:46:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,400,6.070000171661377,1710813.3333333333
2025-04-23 13:49:00+00:00,6.320000171661377,6.360000133514404,6.320000171661377,6.360000133514404,5280,6.070000171661377,1710813.3333333333
2025-04-23 13:50:00+00:00,6.34499979019165,6.34499979019165,6.320000171661377,6.320000171661377,4933,6.070000171661377,1710813.3333333333
2025-04-23 13:51:00+00:00,6.375,6.380000114440918,6.340000152587891,6.340000152587891,3775,6.070000171661377,1710813.3333333333
2025-04-23 13:52:00+00:00,6.375,6.375,6.375,6.375,429,6.070000171661377,1710813.3333333333
2025-04-23 13:53:00+00:00,6.375,6.375,6.375,6.375,367,6.070000171661377,1710813.3333333333
2025-04-23 13:55:00+00:00,6.340000152587891,6.360000133514404,6.340000152587891,6.360000133514404,3294,6.070000171661377,1710813.3333333333
2025-04-23 13:56:00+00:00,6.355000019073486,6.355000019073486,6.340000152587891,6.34499979019165,3797,6.070000171661377,1710813.3333333333
2025-04-23 13:57:00+00:00,6.364999771118164,6.364999771118164,6.360000133514404,6.360000133514404,518,6.070000171661377,1710813.3333333333
2025-04-23 13:59:00+00:00,6.349999904632568,6.364999771118164,6.349999904632568,6.364999771118164,1968,6.070000171661377,1710813.3333333333
