Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SKIN,SKIN,SKIN,SKIN,SKIN,,
2025-04-23 13:30:00+00:00,0.9501000046730042,0.9901000261306763,0.9200000166893005,0.9901000261306763,16392,0.8899999856948853,704516.6666666666
2025-04-23 13:31:00+00:00,1.0,1.0,0.9901000261306763,0.9901000261306763,2182,0.8899999856948853,704516.6666666666
2025-04-23 13:32:00+00:00,0.9735000133514404,0.9864000082015991,0.97079998254776,0.9864000082015991,1802,0.8899999856948853,704516.6666666666
2025-04-23 13:33:00+00:00,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,674,0.8899999856948853,704516.6666666666
2025-04-23 13:35:00+00:00,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,1732,0.8899999856948853,704516.6666666666
2025-04-23 13:36:00+00:00,0.9900000095367432,0.9900000095367432,0.960099995136261,0.960099995136261,3591,0.8899999856948853,704516.6666666666
2025-04-23 13:37:00+00:00,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,1200,0.8899999856948853,704516.6666666666
2025-04-23 13:40:00+00:00,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0,0.8899999856948853,704516.6666666666
2025-04-23 13:41:00+00:00,0.9520999789237976,0.9520999789237976,0.9505000114440918,0.9506000280380249,1096,0.8899999856948853,704516.6666666666
2025-04-23 13:42:00+00:00,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,1000,0.8899999856948853,704516.6666666666
2025-04-23 13:43:00+00:00,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,21,0.8899999856948853,704516.6666666666
2025-04-23 13:45:00+00:00,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,200,0.8899999856948853,704516.6666666666
2025-04-23 13:46:00+00:00,0.9760000109672546,0.9760000109672546,0.9599999785423279,0.9599999785423279,9846,0.8899999856948853,704516.6666666666
2025-04-23 13:49:00+00:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3083,0.8899999856948853,704516.6666666666
2025-04-23 13:51:00+00:00,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,307,0.8899999856948853,704516.6666666666
2025-04-23 13:52:00+00:00,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,8904,0.8899999856948853,704516.6666666666
2025-04-23 13:53:00+00:00,0.9894999861717224,0.9894999861717224,0.9700000286102295,0.9700000286102295,3342,0.8899999856948853,704516.6666666666
