Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AVBP,AVBP,AVBP,AVBP,AVBP,,
2025-04-28 13:30:00+00:00,20.834999084472656,20.940000534057617,20.834999084472656,20.940000534057617,1126,20.81999969482422,242033.33333333334
2025-04-28 13:32:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,223,20.81999969482422,242033.33333333334
2025-04-28 13:33:00+00:00,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,289,20.81999969482422,242033.33333333334
2025-04-28 13:38:00+00:00,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,401,20.81999969482422,242033.33333333334
2025-04-28 13:39:00+00:00,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,703,20.81999969482422,242033.33333333334
2025-04-28 13:41:00+00:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,403,20.81999969482422,242033.33333333334
2025-04-28 13:42:00+00:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,101,20.81999969482422,242033.33333333334
2025-04-28 13:43:00+00:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,420,20.81999969482422,242033.33333333334
2025-04-28 13:44:00+00:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,491,20.81999969482422,242033.33333333334
2025-04-28 13:47:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,129,20.81999969482422,242033.33333333334
2025-04-28 13:48:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,200,20.81999969482422,242033.33333333334
2025-04-28 13:49:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,494,20.81999969482422,242033.33333333334
2025-04-28 13:53:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,399,20.81999969482422,242033.33333333334
2025-04-28 13:57:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,412,20.81999969482422,242033.33333333334
2025-04-28 14:00:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,301,20.81999969482422,242033.33333333334
2025-04-28 14:01:00+00:00,20.93000030517578,20.93000030517578,20.799999237060547,20.799999237060547,755,20.81999969482422,242033.33333333334
2025-04-28 14:09:00+00:00,20.600000381469727,20.760000228881836,20.420000076293945,20.420000076293945,2295,20.81999969482422,242033.33333333334
2025-04-28 14:12:00+00:00,20.790000915527344,20.790000915527344,20.600000381469727,20.600000381469727,730,20.81999969482422,242033.33333333334
2025-04-28 14:13:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,115,20.81999969482422,242033.33333333334
2025-04-28 14:14:00+00:00,20.934999465942383,20.934999465942383,20.780000686645508,20.780000686645508,430,20.81999969482422,242033.33333333334
2025-04-28 14:15:00+00:00,20.779399871826172,20.779399871826172,20.75,20.75,318,20.81999969482422,242033.33333333334
2025-04-28 14:17:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,186,20.81999969482422,242033.33333333334
2025-04-28 14:20:00+00:00,20.850000381469727,20.940000534057617,20.850000381469727,20.940000534057617,328,20.81999969482422,242033.33333333334
2025-04-28 14:22:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,815,20.81999969482422,242033.33333333334
2025-04-28 14:23:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,202,20.81999969482422,242033.33333333334
2025-04-28 14:24:00+00:00,20.889999389648438,20.924999237060547,20.889999389648438,20.924999237060547,627,20.81999969482422,242033.33333333334
2025-04-28 14:26:00+00:00,20.94499969482422,20.94499969482422,20.8799991607666,20.8799991607666,963,20.81999969482422,242033.33333333334
2025-04-28 14:38:00+00:00,20.604999542236328,20.604999542236328,20.600000381469727,20.600000381469727,1342,20.81999969482422,242033.33333333334
2025-04-28 14:41:00+00:00,20.547500610351562,20.547500610351562,20.547500610351562,20.547500610351562,574,20.81999969482422,242033.33333333334
2025-04-28 14:42:00+00:00,20.5,20.5,20.5,20.5,300,20.81999969482422,242033.33333333334
2025-04-28 14:43:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,963,20.81999969482422,242033.33333333334
2025-04-28 14:47:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,372,20.81999969482422,242033.33333333334
2025-04-28 14:50:00+00:00,20.565000534057617,20.565000534057617,20.549999237060547,20.549999237060547,485,20.81999969482422,242033.33333333334
2025-04-28 14:52:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,651,20.81999969482422,242033.33333333334
2025-04-28 14:53:00+00:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,268,20.81999969482422,242033.33333333334
2025-04-28 14:58:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,165,20.81999969482422,242033.33333333334
2025-04-28 14:59:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,122,20.81999969482422,242033.33333333334
2025-04-28 15:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,238,20.81999969482422,242033.33333333334
2025-04-28 15:02:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,257,20.81999969482422,242033.33333333334
2025-04-28 15:05:00+00:00,20.559999465942383,20.56999969482422,20.559999465942383,20.56999969482422,426,20.81999969482422,242033.33333333334
2025-04-28 15:09:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,688,20.81999969482422,242033.33333333334
2025-04-28 15:10:00+00:00,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,224,20.81999969482422,242033.33333333334
2025-04-28 15:16:00+00:00,20.65999984741211,20.670000076293945,20.350000381469727,20.350000381469727,6091,20.81999969482422,242033.33333333334
2025-04-28 15:17:00+00:00,20.7549991607666,20.780000686645508,20.65999984741211,20.65999984741211,2271,20.81999969482422,242033.33333333334
2025-04-28 15:26:00+00:00,20.55500030517578,20.55500030517578,20.440000534057617,20.440000534057617,448,20.81999969482422,242033.33333333334
2025-04-28 15:33:00+00:00,20.475000381469727,20.475000381469727,20.459999084472656,20.459999084472656,1065,20.81999969482422,242033.33333333334
2025-04-28 15:34:00+00:00,20.56999969482422,20.56999969482422,20.424999237060547,20.48200035095215,3107,20.81999969482422,242033.33333333334
2025-04-28 15:35:00+00:00,20.649999618530273,20.757999420166016,20.579999923706055,20.579999923706055,1306,20.81999969482422,242033.33333333334
2025-04-28 15:37:00+00:00,20.6200008392334,20.760000228881836,20.6200008392334,20.709999084472656,1054,20.81999969482422,242033.33333333334
2025-04-28 15:40:00+00:00,20.649900436401367,20.649900436401367,20.510099411010742,20.510099411010742,305,20.81999969482422,242033.33333333334
2025-04-28 15:41:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,359,20.81999969482422,242033.33333333334
2025-04-28 15:42:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,870,20.81999969482422,242033.33333333334
2025-04-28 15:43:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,235,20.81999969482422,242033.33333333334
2025-04-28 15:44:00+00:00,20.649999618530273,20.670000076293945,20.649999618530273,20.649999618530273,1076,20.81999969482422,242033.33333333334
2025-04-28 15:45:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,314,20.81999969482422,242033.33333333334
2025-04-28 15:46:00+00:00,20.540000915527344,20.614999771118164,20.520000457763672,20.614999771118164,673,20.81999969482422,242033.33333333334
2025-04-28 15:48:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,160,20.81999969482422,242033.33333333334
2025-04-28 15:51:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,466,20.81999969482422,242033.33333333334
2025-04-28 15:55:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,153,20.81999969482422,242033.33333333334
2025-04-28 16:01:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,478,20.81999969482422,242033.33333333334
2025-04-28 16:05:00+00:00,20.540000915527344,20.56999969482422,20.540000915527344,20.549999237060547,1916,20.81999969482422,242033.33333333334
2025-04-28 16:11:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,156,20.81999969482422,242033.33333333334
2025-04-28 16:14:00+00:00,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,1148,20.81999969482422,242033.33333333334
2025-04-28 16:36:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,290,20.81999969482422,242033.33333333334
2025-04-28 16:37:00+00:00,20.375,20.375,20.375,20.375,256,20.81999969482422,242033.33333333334
