Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ACIC,ACIC,ACIC,ACIC,ACIC,,
2025-04-28 13:30:00+00:00,11.239999771118164,11.239999771118164,11.1899995803833,11.1899995803833,2896,11.180000305175781,183610.0
2025-04-28 13:31:00+00:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,1303,11.180000305175781,183610.0
2025-04-28 13:32:00+00:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,418,11.180000305175781,183610.0
2025-04-28 13:35:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,252,11.180000305175781,183610.0
2025-04-28 13:36:00+00:00,11.180000305175781,11.199999809265137,11.180000305175781,11.199999809265137,1002,11.180000305175781,183610.0
2025-04-28 13:38:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,263,11.180000305175781,183610.0
2025-04-28 13:43:00+00:00,11.210000038146973,11.220000267028809,11.210000038146973,11.210000038146973,480,11.180000305175781,183610.0
2025-04-28 13:46:00+00:00,11.190099716186523,11.199999809265137,11.1899995803833,11.1899995803833,3604,11.180000305175781,183610.0
2025-04-28 13:53:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,612,11.180000305175781,183610.0
2025-04-28 14:06:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,282,11.180000305175781,183610.0
2025-04-28 14:12:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,861,11.180000305175781,183610.0
2025-04-28 14:23:00+00:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1438,11.180000305175781,183610.0
2025-04-28 14:38:00+00:00,11.236000061035156,11.236000061035156,11.236000061035156,11.236000061035156,228,11.180000305175781,183610.0
2025-04-28 14:41:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,328,11.180000305175781,183610.0
2025-04-28 14:42:00+00:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,828,11.180000305175781,183610.0
2025-04-28 14:49:00+00:00,11.258999824523926,11.274999618530273,11.258999824523926,11.274999618530273,1859,11.180000305175781,183610.0
2025-04-28 14:50:00+00:00,11.279999732971191,11.279999732971191,11.260000228881836,11.260000228881836,2451,11.180000305175781,183610.0
2025-04-28 14:51:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1407,11.180000305175781,183610.0
2025-04-28 14:52:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,1205,11.180000305175781,183610.0
2025-04-28 14:53:00+00:00,11.390000343322754,11.390000343322754,11.353799819946289,11.353799819946289,1587,11.180000305175781,183610.0
2025-04-28 14:54:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1188,11.180000305175781,183610.0
2025-04-28 14:57:00+00:00,11.396699905395508,11.396699905395508,11.350000381469727,11.350000381469727,2758,11.180000305175781,183610.0
