Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SANM,SANM,SANM,SANM,SANM,,
2025-04-23 13:30:00+00:00,77.47000122070312,77.80000305175781,76.51499938964844,77.80000305175781,6718,74.5,396693.3333333333
2025-04-23 13:34:00+00:00,77.7239990234375,77.7239990234375,77.7239990234375,77.7239990234375,158,74.5,396693.3333333333
2025-04-23 13:35:00+00:00,77.91999816894531,77.91999816894531,77.08999633789062,77.65499877929688,500,74.5,396693.3333333333
2025-04-23 13:36:00+00:00,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,979,74.5,396693.3333333333
2025-04-23 13:39:00+00:00,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,223,74.5,396693.3333333333
2025-04-23 13:41:00+00:00,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,329,74.5,396693.3333333333
2025-04-23 13:43:00+00:00,78.25499725341797,78.25499725341797,78.24500274658203,78.24500274658203,266,74.5,396693.3333333333
2025-04-23 13:44:00+00:00,78.25499725341797,78.25499725341797,78.25499725341797,78.25499725341797,1009,74.5,396693.3333333333
2025-04-23 13:49:00+00:00,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,675,74.5,396693.3333333333
2025-04-23 13:53:00+00:00,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,365,74.5,396693.3333333333
2025-04-23 13:54:00+00:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,193,74.5,396693.3333333333
2025-04-23 13:56:00+00:00,78.9800033569336,78.9800033569336,78.44999694824219,78.44999694824219,2101,74.5,396693.3333333333
2025-04-23 13:57:00+00:00,79.20500183105469,79.20500183105469,78.88999938964844,78.88999938964844,342,74.5,396693.3333333333
2025-04-23 13:58:00+00:00,78.6500015258789,78.73999786376953,78.6500015258789,78.73999786376953,2142,74.5,396693.3333333333
2025-04-23 14:13:00+00:00,78.625,78.7249984741211,78.625,78.7249984741211,791,74.5,396693.3333333333
2025-04-23 14:14:00+00:00,78.6500015258789,78.80000305175781,78.6500015258789,78.73999786376953,2628,74.5,396693.3333333333
2025-04-23 14:15:00+00:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,951,74.5,396693.3333333333
2025-04-23 14:18:00+00:00,78.13999938964844,78.2699966430664,78.13999938964844,78.22000122070312,1395,74.5,396693.3333333333
2025-04-23 14:19:00+00:00,78.29000091552734,78.31999969482422,78.26000213623047,78.30000305175781,1139,74.5,396693.3333333333
2025-04-23 14:22:00+00:00,77.91500091552734,77.91999816894531,77.91500091552734,77.91999816894531,905,74.5,396693.3333333333
2025-04-23 14:25:00+00:00,78.30999755859375,78.37000274658203,78.29000091552734,78.29000091552734,4079,74.5,396693.3333333333
2025-04-23 14:35:00+00:00,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,401,74.5,396693.3333333333
2025-04-23 14:37:00+00:00,78.5250015258789,78.5250015258789,78.5250015258789,78.5250015258789,304,74.5,396693.3333333333
2025-04-23 14:38:00+00:00,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,1014,74.5,396693.3333333333
2025-04-23 14:39:00+00:00,78.16500091552734,78.30000305175781,78.16500091552734,78.30000305175781,1218,74.5,396693.3333333333
2025-04-23 14:40:00+00:00,78.24500274658203,78.24500274658203,78.24500274658203,78.24500274658203,1584,74.5,396693.3333333333
2025-04-23 14:49:00+00:00,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,427,74.5,396693.3333333333
2025-04-23 14:51:00+00:00,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,645,74.5,396693.3333333333
2025-04-23 14:53:00+00:00,78.2699966430664,78.2699966430664,78.2699966430664,78.2699966430664,1173,74.5,396693.3333333333
2025-04-23 14:58:00+00:00,78.08499908447266,78.08499908447266,78.08499908447266,78.08499908447266,1288,74.5,396693.3333333333
2025-04-23 15:00:00+00:00,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,784,74.5,396693.3333333333
2025-04-23 15:01:00+00:00,78.29499816894531,78.29499816894531,77.80999755859375,78.16000366210938,1261,74.5,396693.3333333333
