Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WAFD,WAFD,WAFD,WAFD,WAFD,,
2025-04-28 13:30:00+00:00,28.469999313354492,28.549999237060547,28.309999465942383,28.399999618530273,6376,28.219999313354492,761550.0
2025-04-28 13:31:00+00:00,28.374000549316406,28.374000549316406,28.374000549316406,28.374000549316406,2747,28.219999313354492,761550.0
2025-04-28 13:37:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,110,28.219999313354492,761550.0
2025-04-28 13:38:00+00:00,28.5049991607666,28.5049991607666,28.350000381469727,28.350000381469727,1264,28.219999313354492,761550.0
2025-04-28 13:40:00+00:00,28.524999618530273,28.524999618530273,28.479999542236328,28.479999542236328,499,28.219999313354492,761550.0
2025-04-28 13:42:00+00:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,321,28.219999313354492,761550.0
2025-04-28 13:43:00+00:00,28.450000762939453,28.489999771118164,28.43000030517578,28.459999084472656,8141,28.219999313354492,761550.0
2025-04-28 13:44:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,1215,28.219999313354492,761550.0
2025-04-28 13:45:00+00:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,470,28.219999313354492,761550.0
2025-04-28 13:46:00+00:00,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,155,28.219999313354492,761550.0
2025-04-28 13:47:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,921,28.219999313354492,761550.0
2025-04-28 13:51:00+00:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,730,28.219999313354492,761550.0
2025-04-28 13:56:00+00:00,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,5552,28.219999313354492,761550.0
2025-04-28 13:57:00+00:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,273,28.219999313354492,761550.0
2025-04-28 14:00:00+00:00,28.184999465942383,28.184999465942383,28.184999465942383,28.184999465942383,653,28.219999313354492,761550.0
2025-04-28 14:01:00+00:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,155,28.219999313354492,761550.0
2025-04-28 14:02:00+00:00,28.14699935913086,28.14699935913086,28.14699935913086,28.14699935913086,899,28.219999313354492,761550.0
2025-04-28 14:06:00+00:00,28.25,28.25,28.25,28.25,609,28.219999313354492,761550.0
2025-04-28 14:10:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,168,28.219999313354492,761550.0
2025-04-28 14:11:00+00:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,385,28.219999313354492,761550.0
2025-04-28 14:14:00+00:00,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,241,28.219999313354492,761550.0
2025-04-28 14:16:00+00:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,731,28.219999313354492,761550.0
2025-04-28 14:18:00+00:00,28.155000686645508,28.155000686645508,28.149999618530273,28.155000686645508,470,28.219999313354492,761550.0
2025-04-28 14:19:00+00:00,28.170000076293945,28.170000076293945,28.15999984741211,28.15999984741211,1636,28.219999313354492,761550.0
2025-04-28 14:26:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,342,28.219999313354492,761550.0
2025-04-28 14:27:00+00:00,28.145000457763672,28.145000457763672,28.145000457763672,28.145000457763672,757,28.219999313354492,761550.0
2025-04-28 14:31:00+00:00,28.094999313354492,28.094999313354492,28.094999313354492,28.094999313354492,497,28.219999313354492,761550.0
2025-04-28 14:32:00+00:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,1287,28.219999313354492,761550.0
2025-04-28 14:34:00+00:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,1036,28.219999313354492,761550.0
2025-04-28 14:38:00+00:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,1374,28.219999313354492,761550.0
2025-04-28 14:40:00+00:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,335,28.219999313354492,761550.0
2025-04-28 14:41:00+00:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,645,28.219999313354492,761550.0
2025-04-28 14:42:00+00:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,480,28.219999313354492,761550.0
2025-04-28 14:44:00+00:00,28.135000228881836,28.135000228881836,28.135000228881836,28.135000228881836,351,28.219999313354492,761550.0
2025-04-28 14:48:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,242,28.219999313354492,761550.0
2025-04-28 14:49:00+00:00,28.139999389648438,28.155000686645508,28.139999389648438,28.155000686645508,1185,28.219999313354492,761550.0
2025-04-28 14:50:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,881,28.219999313354492,761550.0
2025-04-28 14:52:00+00:00,28.020000457763672,28.049999237060547,28.020000457763672,28.049999237060547,502,28.219999313354492,761550.0
2025-04-28 14:53:00+00:00,28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,1367,28.219999313354492,761550.0
2025-04-28 14:56:00+00:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,274,28.219999313354492,761550.0
2025-04-28 14:57:00+00:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,1323,28.219999313354492,761550.0
2025-04-28 15:00:00+00:00,28.030000686645508,28.059999465942383,28.030000686645508,28.030000686645508,2006,28.219999313354492,761550.0
2025-04-28 15:06:00+00:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,1405,28.219999313354492,761550.0
2025-04-28 15:11:00+00:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,436,28.219999313354492,761550.0
2025-04-28 15:13:00+00:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,727,28.219999313354492,761550.0
2025-04-28 15:15:00+00:00,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,290,28.219999313354492,761550.0
2025-04-28 15:17:00+00:00,28.059999465942383,28.059999465942383,28.040000915527344,28.040000915527344,652,28.219999313354492,761550.0
2025-04-28 15:19:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1422,28.219999313354492,761550.0
2025-04-28 15:22:00+00:00,28.040000915527344,28.040000915527344,28.030000686645508,28.030000686645508,736,28.219999313354492,761550.0
2025-04-28 15:25:00+00:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,358,28.219999313354492,761550.0
