Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FLXS,FLXS,FLXS,FLXS,FLXS,,
2025-04-23 13:39:00+00:00,37.0,37.0,37.0,37.0,0,35.849998474121094,18470.0
2025-04-23 13:48:00+00:00,37.2848014831543,37.2848014831543,37.2848014831543,37.2848014831543,228,35.849998474121094,18470.0
2025-04-23 13:56:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,341,35.849998474121094,18470.0
2025-04-23 14:09:00+00:00,37.12099838256836,37.12099838256836,37.12099838256836,37.12099838256836,832,35.849998474121094,18470.0
2025-04-23 14:18:00+00:00,36.279998779296875,36.880001068115234,36.279998779296875,36.880001068115234,958,35.849998474121094,18470.0
2025-04-23 14:24:00+00:00,36.75,36.75,36.75,36.75,1643,35.849998474121094,18470.0
2025-04-23 14:29:00+00:00,37.04499816894531,37.04499816894531,37.04499816894531,37.04499816894531,1346,35.849998474121094,18470.0
2025-04-23 14:43:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,571,35.849998474121094,18470.0
2025-04-23 14:57:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,723,35.849998474121094,18470.0
2025-04-23 15:00:00+00:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,1064,35.849998474121094,18470.0
2025-04-23 15:37:00+00:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,265,35.849998474121094,18470.0
2025-04-23 15:42:00+00:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,320,35.849998474121094,18470.0
2025-04-23 15:49:00+00:00,35.869998931884766,35.869998931884766,35.86000061035156,35.86000061035156,1670,35.849998474121094,18470.0
2025-04-23 16:24:00+00:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,506,35.849998474121094,18470.0
2025-04-23 16:44:00+00:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,354,35.849998474121094,18470.0
2025-04-23 17:24:00+00:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,105,35.849998474121094,18470.0
2025-04-23 17:25:00+00:00,35.650001525878906,35.720001220703125,35.650001525878906,35.720001220703125,577,35.849998474121094,18470.0
2025-04-23 17:34:00+00:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,458,35.849998474121094,18470.0
2025-04-23 17:47:00+00:00,35.21500015258789,35.21500015258789,35.21500015258789,35.21500015258789,442,35.849998474121094,18470.0
2025-04-23 18:23:00+00:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,469,35.849998474121094,18470.0
2025-04-23 18:56:00+00:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,118,35.849998474121094,18470.0
2025-04-23 19:00:00+00:00,35.529998779296875,35.529998779296875,35.5,35.5,718,35.849998474121094,18470.0
2025-04-23 19:14:00+00:00,35.1349983215332,35.1349983215332,35.1349983215332,35.1349983215332,712,35.849998474121094,18470.0
2025-04-23 19:27:00+00:00,35.345001220703125,35.345001220703125,35.345001220703125,35.345001220703125,119,35.849998474121094,18470.0
2025-04-23 19:28:00+00:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,300,35.849998474121094,18470.0
2025-04-23 19:29:00+00:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,152,35.849998474121094,18470.0
2025-04-23 19:34:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1869,35.849998474121094,18470.0
2025-04-23 19:58:00+00:00,35.1150016784668,35.1150016784668,35.1150016784668,35.1150016784668,424,35.849998474121094,18470.0
2025-04-23 19:59:00+00:00,34.970001220703125,35.0,34.970001220703125,35.0,734,35.849998474121094,18470.0
