Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SYRE,SYRE,SYRE,SYRE,SYRE,,
2025-04-28 13:30:00+00:00,14.40999984741211,14.40999984741211,14.15999984741211,14.15999984741211,2221,14.130000114440918,784700.0
2025-04-28 13:32:00+00:00,14.529999732971191,14.53499984741211,14.529999732971191,14.53499984741211,719,14.130000114440918,784700.0
2025-04-28 13:33:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,105,14.130000114440918,784700.0
2025-04-28 13:35:00+00:00,14.51990032196045,14.51990032196045,14.51990032196045,14.51990032196045,309,14.130000114440918,784700.0
2025-04-28 13:37:00+00:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,1703,14.130000114440918,784700.0
2025-04-28 13:40:00+00:00,14.555000305175781,14.555000305175781,14.555000305175781,14.555000305175781,212,14.130000114440918,784700.0
2025-04-28 13:41:00+00:00,14.579999923706055,14.579999923706055,14.5600004196167,14.5600004196167,257,14.130000114440918,784700.0
2025-04-28 13:42:00+00:00,14.625,14.637100219726562,14.625,14.637100219726562,722,14.130000114440918,784700.0
2025-04-28 13:43:00+00:00,14.569999694824219,14.664999961853027,14.569999694824219,14.664999961853027,2935,14.130000114440918,784700.0
2025-04-28 13:44:00+00:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,205,14.130000114440918,784700.0
2025-04-28 13:45:00+00:00,14.5600004196167,14.699600219726562,14.5600004196167,14.569999694824219,28964,14.130000114440918,784700.0
2025-04-28 13:49:00+00:00,14.699999809265137,14.699999809265137,14.694999694824219,14.694999694824219,508,14.130000114440918,784700.0
2025-04-28 13:50:00+00:00,14.805000305175781,14.805000305175781,14.710000038146973,14.800000190734863,2968,14.130000114440918,784700.0
2025-04-28 13:51:00+00:00,14.90999984741211,14.90999984741211,14.805000305175781,14.805000305175781,204,14.130000114440918,784700.0
2025-04-28 13:52:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,179,14.130000114440918,784700.0
2025-04-28 13:54:00+00:00,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,101,14.130000114440918,784700.0
2025-04-28 13:55:00+00:00,14.649999618530273,14.704999923706055,14.649999618530273,14.704999923706055,2673,14.130000114440918,784700.0
2025-04-28 14:04:00+00:00,14.614999771118164,14.614999771118164,14.614999771118164,14.614999771118164,1837,14.130000114440918,784700.0
2025-04-28 14:06:00+00:00,14.704999923706055,14.704999923706055,14.699999809265137,14.699999809265137,1276,14.130000114440918,784700.0
2025-04-28 14:15:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,703,14.130000114440918,784700.0
2025-04-28 14:19:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,833,14.130000114440918,784700.0
2025-04-28 14:23:00+00:00,14.739999771118164,14.739999771118164,14.720000267028809,14.720000267028809,2445,14.130000114440918,784700.0
