Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CVLT,CVLT,CVLT,CVLT,CVLT,,
2025-04-23 13:30:00+00:00,154.5050048828125,156.6999969482422,153.375,153.375,7225,149.60000610351562,449140.0
2025-04-23 13:31:00+00:00,160.97000122070312,161.02000427246094,156.44500732421875,156.99000549316406,15819,149.60000610351562,449140.0
2025-04-23 13:32:00+00:00,159.38999938964844,159.38999938964844,159.38999938964844,159.38999938964844,318,149.60000610351562,449140.0
2025-04-23 13:34:00+00:00,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,337,149.60000610351562,449140.0
2025-04-23 13:35:00+00:00,158.81500244140625,159.1300048828125,158.81500244140625,159.1300048828125,3094,149.60000610351562,449140.0
2025-04-23 13:36:00+00:00,158.76759338378906,158.81500244140625,158.76759338378906,158.81500244140625,872,149.60000610351562,449140.0
2025-04-23 13:37:00+00:00,158.3300018310547,158.3300018310547,157.6300048828125,158.25,3782,149.60000610351562,449140.0
2025-04-23 13:39:00+00:00,159.15499877929688,159.4499969482422,159.15499877929688,159.4499969482422,940,149.60000610351562,449140.0
2025-04-23 13:40:00+00:00,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,1047,149.60000610351562,449140.0
2025-04-23 13:41:00+00:00,157.86000061035156,158.75999450683594,157.85499572753906,158.71249389648438,3345,149.60000610351562,449140.0
2025-04-23 13:42:00+00:00,158.14019775390625,158.21499633789062,157.85499572753906,157.85499572753906,4579,149.60000610351562,449140.0
2025-04-23 13:43:00+00:00,157.94500732421875,157.94500732421875,157.94500732421875,157.94500732421875,1203,149.60000610351562,449140.0
2025-04-23 13:44:00+00:00,157.9149932861328,158.27000427246094,157.9149932861328,157.93499755859375,1893,149.60000610351562,449140.0
2025-04-23 13:46:00+00:00,157.75999450683594,157.8000030517578,157.75999450683594,157.8000030517578,435,149.60000610351562,449140.0
2025-04-23 13:48:00+00:00,158.4949951171875,158.4949951171875,158.4949951171875,158.4949951171875,1889,149.60000610351562,449140.0
2025-04-23 13:49:00+00:00,158.62060546875,158.62060546875,158.62060546875,158.62060546875,2439,149.60000610351562,449140.0
2025-04-23 13:51:00+00:00,158.94500732421875,158.94500732421875,158.94500732421875,158.94500732421875,2290,149.60000610351562,449140.0
2025-04-23 13:55:00+00:00,157.27999877929688,158.00999450683594,157.27999877929688,158.00999450683594,1905,149.60000610351562,449140.0
2025-04-23 13:56:00+00:00,158.25,158.25,157.5,157.83999633789062,2142,149.60000610351562,449140.0
2025-04-23 13:57:00+00:00,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,1097,149.60000610351562,449140.0
2025-04-23 13:58:00+00:00,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,640,149.60000610351562,449140.0
2025-04-23 14:00:00+00:00,158.3800048828125,159.0500030517578,158.0399932861328,158.1649932861328,3053,149.60000610351562,449140.0
2025-04-23 14:01:00+00:00,159.15499877929688,159.4600067138672,159.15499877929688,159.3699951171875,995,149.60000610351562,449140.0
2025-04-23 14:02:00+00:00,159.3000030517578,159.3000030517578,158.77000427246094,158.77000427246094,1306,149.60000610351562,449140.0
2025-04-23 14:03:00+00:00,159.8699951171875,159.8699951171875,159.75,159.75,1804,149.60000610351562,449140.0
2025-04-23 14:04:00+00:00,159.0050048828125,159.0050048828125,159.0050048828125,159.0050048828125,365,149.60000610351562,449140.0
2025-04-23 14:05:00+00:00,157.8800048828125,158.6699981689453,157.8800048828125,158.6699981689453,3188,149.60000610351562,449140.0
2025-04-23 14:06:00+00:00,158.02999877929688,158.02999877929688,158.0,158.0,1524,149.60000610351562,449140.0
2025-04-23 14:08:00+00:00,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,397,149.60000610351562,449140.0
2025-04-23 14:09:00+00:00,158.27499389648438,158.27499389648438,158.27499389648438,158.27499389648438,576,149.60000610351562,449140.0
2025-04-23 14:12:00+00:00,158.52499389648438,158.52499389648438,158.4550018310547,158.4550018310547,229,149.60000610351562,449140.0
2025-04-23 14:13:00+00:00,158.2050018310547,158.2050018310547,158.2050018310547,158.2050018310547,512,149.60000610351562,449140.0
2025-04-23 14:14:00+00:00,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,802,149.60000610351562,449140.0
2025-04-23 14:16:00+00:00,157.10000610351562,157.11000061035156,157.10000610351562,157.11000061035156,1094,149.60000610351562,449140.0
2025-04-23 14:17:00+00:00,156.72000122070312,156.72000122070312,156.72000122070312,156.72000122070312,594,149.60000610351562,449140.0
2025-04-23 14:19:00+00:00,156.69000244140625,156.69000244140625,156.69000244140625,156.69000244140625,121,149.60000610351562,449140.0
2025-04-23 14:20:00+00:00,156.19500732421875,156.7050018310547,156.19500732421875,156.7050018310547,560,149.60000610351562,449140.0
2025-04-23 14:22:00+00:00,156.3699951171875,156.3699951171875,156.27999877929688,156.27999877929688,2675,149.60000610351562,449140.0
2025-04-23 14:23:00+00:00,156.82749938964844,156.82749938964844,156.75,156.75,2606,149.60000610351562,449140.0
2025-04-23 14:34:00+00:00,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,1093,149.60000610351562,449140.0
2025-04-23 14:36:00+00:00,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,1015,149.60000610351562,449140.0
2025-04-23 14:38:00+00:00,157.86000061035156,157.88999938964844,157.86000061035156,157.88999938964844,371,149.60000610351562,449140.0
2025-04-23 14:39:00+00:00,157.72000122070312,157.82000732421875,157.6300048828125,157.82000732421875,2493,149.60000610351562,449140.0
2025-04-23 14:40:00+00:00,157.85000610351562,157.85000610351562,157.4199981689453,157.4199981689453,2094,149.60000610351562,449140.0
2025-04-23 14:41:00+00:00,158.10000610351562,158.10000610351562,158.09500122070312,158.09500122070312,2900,149.60000610351562,449140.0
2025-04-23 14:44:00+00:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,1425,149.60000610351562,449140.0
2025-04-23 14:48:00+00:00,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,2271,149.60000610351562,449140.0
2025-04-23 14:51:00+00:00,158.0050048828125,158.0050048828125,157.97000122070312,157.97000122070312,2546,149.60000610351562,449140.0
2025-04-23 14:53:00+00:00,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,1162,149.60000610351562,449140.0
2025-04-23 14:54:00+00:00,157.41250610351562,157.41250610351562,157.41250610351562,157.41250610351562,338,149.60000610351562,449140.0
2025-04-23 14:55:00+00:00,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,1403,149.60000610351562,449140.0
2025-04-23 14:57:00+00:00,156.6199951171875,156.77499389648438,156.6199951171875,156.77000427246094,1343,149.60000610351562,449140.0
2025-04-23 15:00:00+00:00,156.19000244140625,156.68499755859375,156.19000244140625,156.68499755859375,2820,149.60000610351562,449140.0
2025-04-23 15:01:00+00:00,156.85000610351562,156.85000610351562,156.4324951171875,156.77000427246094,3213,149.60000610351562,449140.0
2025-04-23 15:02:00+00:00,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,183,149.60000610351562,449140.0
2025-04-23 15:03:00+00:00,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,1204,149.60000610351562,449140.0
2025-04-23 15:07:00+00:00,157.08999633789062,157.08999633789062,157.08999633789062,157.08999633789062,334,149.60000610351562,449140.0
2025-04-23 15:08:00+00:00,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,1833,149.60000610351562,449140.0
2025-04-23 15:11:00+00:00,156.97999572753906,156.97999572753906,156.88999938964844,156.88999938964844,1788,149.60000610351562,449140.0
2025-04-23 15:12:00+00:00,157.02000427246094,157.125,157.02000427246094,157.125,862,149.60000610351562,449140.0
2025-04-23 15:15:00+00:00,156.88999938964844,157.00999450683594,156.88999938964844,157.00999450683594,816,149.60000610351562,449140.0
2025-04-23 15:16:00+00:00,156.4250030517578,156.66000366210938,156.4250030517578,156.66000366210938,2268,149.60000610351562,449140.0
2025-04-23 15:17:00+00:00,156.4600067138672,156.4600067138672,156.19000244140625,156.19000244140625,1838,149.60000610351562,449140.0
2025-04-23 15:20:00+00:00,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,3801,149.60000610351562,449140.0
2025-04-23 15:23:00+00:00,156.47999572753906,156.47999572753906,156.47999572753906,156.47999572753906,1772,149.60000610351562,449140.0
2025-04-23 15:24:00+00:00,156.3000030517578,156.5,156.1750030517578,156.1750030517578,2688,149.60000610351562,449140.0
2025-04-23 15:26:00+00:00,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,408,149.60000610351562,449140.0
2025-04-23 15:27:00+00:00,155.75,155.86000061035156,155.75,155.86000061035156,2929,149.60000610351562,449140.0
2025-04-23 15:32:00+00:00,155.5500030517578,155.6300048828125,155.5500030517578,155.6300048828125,1499,149.60000610351562,449140.0
2025-04-23 15:33:00+00:00,155.52999877929688,155.52999877929688,155.52999877929688,155.52999877929688,1514,149.60000610351562,449140.0
2025-04-23 15:36:00+00:00,155.71499633789062,155.71499633789062,155.71499633789062,155.71499633789062,2137,149.60000610351562,449140.0
2025-04-23 15:42:00+00:00,155.72999572753906,155.72999572753906,155.72999572753906,155.72999572753906,1624,149.60000610351562,449140.0
2025-04-23 15:47:00+00:00,154.97999572753906,154.97999572753906,154.88999938964844,154.88999938964844,871,149.60000610351562,449140.0
2025-04-23 15:48:00+00:00,154.57000732421875,154.63999938964844,154.57000732421875,154.63999938964844,5121,149.60000610351562,449140.0
2025-04-23 15:57:00+00:00,155.11500549316406,155.11500549316406,155.11500549316406,155.11500549316406,2717,149.60000610351562,449140.0
2025-04-23 16:00:00+00:00,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,918,149.60000610351562,449140.0
2025-04-23 16:01:00+00:00,154.55999755859375,154.55999755859375,154.55999755859375,154.55999755859375,1416,149.60000610351562,449140.0
2025-04-23 16:03:00+00:00,154.52999877929688,154.52999877929688,154.52999877929688,154.52999877929688,560,149.60000610351562,449140.0
2025-04-23 16:04:00+00:00,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,272,149.60000610351562,449140.0
2025-04-23 16:05:00+00:00,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,935,149.60000610351562,449140.0
2025-04-23 16:08:00+00:00,154.5850067138672,154.5850067138672,154.5850067138672,154.5850067138672,380,149.60000610351562,449140.0
2025-04-23 16:09:00+00:00,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,406,149.60000610351562,449140.0
2025-04-23 16:10:00+00:00,154.41250610351562,154.5800018310547,154.38499450683594,154.38499450683594,2369,149.60000610351562,449140.0
2025-04-23 16:12:00+00:00,154.2050018310547,154.63499450683594,154.2050018310547,154.60000610351562,1320,149.60000610351562,449140.0
2025-04-23 16:14:00+00:00,154.25,154.25,154.25,154.25,368,149.60000610351562,449140.0
2025-04-23 16:15:00+00:00,154.15499877929688,154.15499877929688,154.14500427246094,154.14500427246094,1731,149.60000610351562,449140.0
2025-04-23 16:16:00+00:00,154.2100067138672,154.2100067138672,154.125,154.125,557,149.60000610351562,449140.0
2025-04-23 16:18:00+00:00,153.83999633789062,153.97000122070312,153.83999633789062,153.97000122070312,2408,149.60000610351562,449140.0
2025-04-23 16:21:00+00:00,153.8699951171875,153.8699951171875,153.8699951171875,153.8699951171875,1089,149.60000610351562,449140.0
2025-04-23 16:23:00+00:00,153.9600067138672,154.0,153.89500427246094,153.97000122070312,1133,149.60000610351562,449140.0
2025-04-23 16:24:00+00:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,213,149.60000610351562,449140.0
2025-04-23 16:25:00+00:00,154.1300048828125,154.1300048828125,153.99000549316406,154.11000061035156,2019,149.60000610351562,449140.0
2025-04-23 16:26:00+00:00,153.83999633789062,153.86000061035156,153.83999633789062,153.86000061035156,1639,149.60000610351562,449140.0
2025-04-23 16:27:00+00:00,154.35000610351562,154.35000610351562,153.91000366210938,153.91000366210938,3715,149.60000610351562,449140.0
2025-04-23 16:29:00+00:00,154.85000610351562,154.9199981689453,154.66000366210938,154.66000366210938,488,149.60000610351562,449140.0
2025-04-23 16:30:00+00:00,154.52499389648438,154.52499389648438,154.52499389648438,154.52499389648438,2758,149.60000610351562,449140.0
2025-04-23 16:39:00+00:00,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,1067,149.60000610351562,449140.0
2025-04-23 16:40:00+00:00,154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125,1107,149.60000610351562,449140.0
2025-04-23 16:43:00+00:00,154.97999572753906,155.0399932861328,154.97999572753906,155.0399932861328,352,149.60000610351562,449140.0
2025-04-23 16:44:00+00:00,155.25,155.25,155.25,155.25,354,149.60000610351562,449140.0
2025-04-23 16:46:00+00:00,155.17999267578125,155.17999267578125,155.17999267578125,155.17999267578125,469,149.60000610351562,449140.0
2025-04-23 16:48:00+00:00,154.82000732421875,155.19000244140625,154.82000732421875,155.19000244140625,2011,149.60000610351562,449140.0
2025-04-23 16:50:00+00:00,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,1390,149.60000610351562,449140.0
2025-04-23 16:51:00+00:00,154.57749938964844,154.80999755859375,154.57749938964844,154.80999755859375,2091,149.60000610351562,449140.0
2025-04-23 16:58:00+00:00,155.4199981689453,155.4199981689453,155.4199981689453,155.4199981689453,123,149.60000610351562,449140.0
2025-04-23 16:59:00+00:00,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,686,149.60000610351562,449140.0
2025-04-23 17:00:00+00:00,154.75999450683594,154.89999389648438,154.57000732421875,154.89999389648438,6144,149.60000610351562,449140.0
2025-04-23 17:01:00+00:00,154.7949981689453,154.7949981689453,154.7949981689453,154.7949981689453,127,149.60000610351562,449140.0
2025-04-23 17:02:00+00:00,154.81500244140625,154.81500244140625,154.81500244140625,154.81500244140625,284,149.60000610351562,449140.0
2025-04-23 17:04:00+00:00,154.85499572753906,154.85499572753906,154.85499572753906,154.85499572753906,409,149.60000610351562,449140.0
2025-04-23 17:09:00+00:00,155.4199981689453,155.4199981689453,155.41000366210938,155.41000366210938,1542,149.60000610351562,449140.0
2025-04-23 17:10:00+00:00,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,601,149.60000610351562,449140.0
2025-04-23 17:11:00+00:00,155.2725067138672,155.2725067138672,155.11000061035156,155.11000061035156,1351,149.60000610351562,449140.0
2025-04-23 17:12:00+00:00,155.24000549316406,155.30999755859375,155.24000549316406,155.24000549316406,2014,149.60000610351562,449140.0
2025-04-23 17:17:00+00:00,155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,834,149.60000610351562,449140.0
2025-04-23 17:20:00+00:00,155.64500427246094,155.64500427246094,155.64500427246094,155.64500427246094,339,149.60000610351562,449140.0
2025-04-23 17:21:00+00:00,155.58999633789062,155.64500427246094,155.58999633789062,155.64500427246094,1249,149.60000610351562,449140.0
2025-04-23 17:24:00+00:00,155.38499450683594,155.38499450683594,155.38499450683594,155.38499450683594,482,149.60000610351562,449140.0
2025-04-23 17:25:00+00:00,155.44000244140625,155.44000244140625,155.44000244140625,155.44000244140625,502,149.60000610351562,449140.0
