Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GSHD,GSHD,GSHD,GSHD,GSHD,,
2025-04-28 13:30:00+00:00,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,4046,99.54000091552734,307533.3333333333
2025-04-28 13:32:00+00:00,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,1323,99.54000091552734,307533.3333333333
2025-04-28 13:34:00+00:00,99.4749984741211,99.4749984741211,99.4749984741211,99.4749984741211,271,99.54000091552734,307533.3333333333
2025-04-28 13:35:00+00:00,99.125,99.125,99.125,99.125,1434,99.54000091552734,307533.3333333333
2025-04-28 13:38:00+00:00,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,359,99.54000091552734,307533.3333333333
2025-04-28 13:39:00+00:00,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,389,99.54000091552734,307533.3333333333
2025-04-28 13:40:00+00:00,98.16999816894531,98.26499938964844,98.16999816894531,98.26499938964844,1611,99.54000091552734,307533.3333333333
2025-04-28 13:41:00+00:00,96.7511978149414,97.24220275878906,96.7511978149414,97.24220275878906,980,99.54000091552734,307533.3333333333
2025-04-28 13:42:00+00:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,327,99.54000091552734,307533.3333333333
2025-04-28 13:44:00+00:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,1190,99.54000091552734,307533.3333333333
2025-04-28 13:45:00+00:00,97.30000305175781,97.44499969482422,97.20999908447266,97.20999908447266,1243,99.54000091552734,307533.3333333333
2025-04-28 13:47:00+00:00,96.58999633789062,97.04499816894531,96.58999633789062,97.04499816894531,600,99.54000091552734,307533.3333333333
2025-04-28 13:48:00+00:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,1085,99.54000091552734,307533.3333333333
2025-04-28 13:49:00+00:00,96.17500305175781,96.17500305175781,96.17500305175781,96.17500305175781,459,99.54000091552734,307533.3333333333
2025-04-28 13:50:00+00:00,96.6050033569336,96.6050033569336,96.6050033569336,96.6050033569336,712,99.54000091552734,307533.3333333333
2025-04-28 13:51:00+00:00,96.33999633789062,96.33999633789062,96.19999694824219,96.19999694824219,1452,99.54000091552734,307533.3333333333
2025-04-28 13:52:00+00:00,96.16500091552734,96.16500091552734,95.7593994140625,95.7593994140625,848,99.54000091552734,307533.3333333333
2025-04-28 13:53:00+00:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,368,99.54000091552734,307533.3333333333
2025-04-28 13:54:00+00:00,95.33999633789062,95.48500061035156,95.33999633789062,95.48500061035156,1475,99.54000091552734,307533.3333333333
2025-04-28 13:55:00+00:00,95.31999969482422,95.44000244140625,95.01000213623047,95.30000305175781,5125,99.54000091552734,307533.3333333333
2025-04-28 13:57:00+00:00,95.29170227050781,95.29170227050781,95.29170227050781,95.29170227050781,538,99.54000091552734,307533.3333333333
2025-04-28 13:58:00+00:00,95.19999694824219,95.22000122070312,95.12999725341797,95.22000122070312,1632,99.54000091552734,307533.3333333333
2025-04-28 13:59:00+00:00,95.0875015258789,95.0875015258789,95.0875015258789,95.0875015258789,1357,99.54000091552734,307533.3333333333
2025-04-28 14:02:00+00:00,94.90809631347656,94.98999786376953,94.8499984741211,94.8499984741211,1304,99.54000091552734,307533.3333333333
2025-04-28 14:04:00+00:00,94.87000274658203,94.87000274658203,94.83999633789062,94.86000061035156,1367,99.54000091552734,307533.3333333333
2025-04-28 14:06:00+00:00,94.30000305175781,95.08000183105469,94.30000305175781,95.08000183105469,1095,99.54000091552734,307533.3333333333
2025-04-28 14:07:00+00:00,94.43499755859375,94.43499755859375,94.03399658203125,94.03399658203125,324,99.54000091552734,307533.3333333333
2025-04-28 14:08:00+00:00,94.42500305175781,94.42500305175781,94.42500305175781,94.42500305175781,459,99.54000091552734,307533.3333333333
2025-04-28 14:10:00+00:00,93.65160369873047,93.99500274658203,93.65160369873047,93.99500274658203,2176,99.54000091552734,307533.3333333333
2025-04-28 14:11:00+00:00,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,803,99.54000091552734,307533.3333333333
2025-04-28 14:13:00+00:00,93.9000015258789,93.9000015258789,93.87999725341797,93.87999725341797,2621,99.54000091552734,307533.3333333333
2025-04-28 14:16:00+00:00,94.09500122070312,94.09500122070312,93.90630340576172,93.90630340576172,223,99.54000091552734,307533.3333333333
2025-04-28 14:17:00+00:00,93.77799987792969,93.77799987792969,93.77799987792969,93.77799987792969,1946,99.54000091552734,307533.3333333333
2025-04-28 14:18:00+00:00,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,1410,99.54000091552734,307533.3333333333
2025-04-28 14:22:00+00:00,94.56500244140625,94.56500244140625,94.0999984741211,94.0999984741211,2603,99.54000091552734,307533.3333333333
2025-04-28 14:23:00+00:00,94.2240982055664,94.48999786376953,94.2240982055664,94.48999786376953,779,99.54000091552734,307533.3333333333
2025-04-28 14:24:00+00:00,94.69000244140625,94.83000183105469,94.68499755859375,94.83000183105469,1490,99.54000091552734,307533.3333333333
2025-04-28 14:26:00+00:00,94.70680236816406,94.71499633789062,94.70680236816406,94.71499633789062,1136,99.54000091552734,307533.3333333333
2025-04-28 14:27:00+00:00,94.70999908447266,94.80000305175781,94.51000213623047,94.5199966430664,2263,99.54000091552734,307533.3333333333
2025-04-28 14:28:00+00:00,94.72000122070312,94.91999816894531,94.70999908447266,94.83000183105469,1484,99.54000091552734,307533.3333333333
2025-04-28 14:30:00+00:00,94.73500061035156,94.73500061035156,94.73500061035156,94.73500061035156,1021,99.54000091552734,307533.3333333333
2025-04-28 14:31:00+00:00,94.76000213623047,94.76000213623047,94.72000122070312,94.7300033569336,1485,99.54000091552734,307533.3333333333
2025-04-28 14:32:00+00:00,94.76000213623047,94.76000213623047,94.73500061035156,94.73500061035156,2446,99.54000091552734,307533.3333333333
2025-04-28 14:33:00+00:00,94.33999633789062,94.50499725341797,94.33000183105469,94.41000366210938,4034,99.54000091552734,307533.3333333333
2025-04-28 14:34:00+00:00,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,311,99.54000091552734,307533.3333333333
2025-04-28 14:35:00+00:00,93.4000015258789,93.4800033569336,93.4000015258789,93.4800033569336,910,99.54000091552734,307533.3333333333
2025-04-28 14:36:00+00:00,93.8499984741211,93.8499984741211,93.37999725341797,93.7699966430664,2889,99.54000091552734,307533.3333333333
2025-04-28 14:37:00+00:00,94.37999725341797,94.37999725341797,94.0,94.12000274658203,1329,99.54000091552734,307533.3333333333
2025-04-28 14:38:00+00:00,94.3550033569336,94.3550033569336,93.9800033569336,93.9800033569336,461,99.54000091552734,307533.3333333333
2025-04-28 14:39:00+00:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,1124,99.54000091552734,307533.3333333333
2025-04-28 14:40:00+00:00,93.22329711914062,93.66999816894531,93.22329711914062,93.5999984741211,2114,99.54000091552734,307533.3333333333
2025-04-28 14:41:00+00:00,93.38999938964844,93.51499938964844,93.38500213623047,93.38500213623047,1512,99.54000091552734,307533.3333333333
2025-04-28 14:42:00+00:00,93.07499694824219,93.37000274658203,93.01000213623047,93.01000213623047,2717,99.54000091552734,307533.3333333333
2025-04-28 14:43:00+00:00,93.11740112304688,93.11740112304688,93.0,93.0,611,99.54000091552734,307533.3333333333
2025-04-28 14:44:00+00:00,93.05999755859375,93.43499755859375,93.05999755859375,93.43499755859375,701,99.54000091552734,307533.3333333333
2025-04-28 14:45:00+00:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,498,99.54000091552734,307533.3333333333
2025-04-28 14:46:00+00:00,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,191,99.54000091552734,307533.3333333333
2025-04-28 14:48:00+00:00,92.5,92.80999755859375,92.5,92.80999755859375,2510,99.54000091552734,307533.3333333333
2025-04-28 14:49:00+00:00,92.15499877929688,92.15499877929688,92.15499877929688,92.15499877929688,112,99.54000091552734,307533.3333333333
2025-04-28 14:50:00+00:00,92.66570281982422,92.66570281982422,92.15499877929688,92.15499877929688,1098,99.54000091552734,307533.3333333333
2025-04-28 14:51:00+00:00,92.03500366210938,92.40499877929688,92.03500366210938,92.40499877929688,1744,99.54000091552734,307533.3333333333
2025-04-28 14:52:00+00:00,92.3499984741211,92.3499984741211,91.94999694824219,92.2300033569336,5987,99.54000091552734,307533.3333333333
2025-04-28 14:53:00+00:00,92.10469818115234,92.41000366210938,92.10469818115234,92.2249984741211,1604,99.54000091552734,307533.3333333333
2025-04-28 14:54:00+00:00,92.19229888916016,92.19229888916016,92.19229888916016,92.19229888916016,2210,99.54000091552734,307533.3333333333
2025-04-28 14:56:00+00:00,91.9000015258789,91.95500183105469,91.52999877929688,91.875,3018,99.54000091552734,307533.3333333333
2025-04-28 14:58:00+00:00,92.30000305175781,92.30000305175781,92.2699966430664,92.2699966430664,650,99.54000091552734,307533.3333333333
2025-04-28 14:59:00+00:00,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,1162,99.54000091552734,307533.3333333333
2025-04-28 15:00:00+00:00,92.51499938964844,92.51499938964844,92.51499938964844,92.51499938964844,234,99.54000091552734,307533.3333333333
2025-04-28 15:01:00+00:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,364,99.54000091552734,307533.3333333333
2025-04-28 15:02:00+00:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,427,99.54000091552734,307533.3333333333
2025-04-28 15:03:00+00:00,92.6698989868164,92.6698989868164,92.6698989868164,92.6698989868164,167,99.54000091552734,307533.3333333333
2025-04-28 15:04:00+00:00,92.25,92.25,92.08000183105469,92.08000183105469,812,99.54000091552734,307533.3333333333
2025-04-28 15:05:00+00:00,91.96009826660156,92.16000366210938,91.96009826660156,92.16000366210938,961,99.54000091552734,307533.3333333333
2025-04-28 15:06:00+00:00,92.19999694824219,92.19999694824219,92.0,92.0,1698,99.54000091552734,307533.3333333333
2025-04-28 15:07:00+00:00,92.1050033569336,92.1050033569336,92.1050033569336,92.1050033569336,241,99.54000091552734,307533.3333333333
2025-04-28 15:08:00+00:00,92.40850067138672,92.40850067138672,92.19000244140625,92.19000244140625,1982,99.54000091552734,307533.3333333333
2025-04-28 15:09:00+00:00,92.19999694824219,92.37000274658203,92.19999694824219,92.37000274658203,1180,99.54000091552734,307533.3333333333
2025-04-28 15:11:00+00:00,92.1500015258789,92.1500015258789,92.03500366210938,92.11000061035156,891,99.54000091552734,307533.3333333333
2025-04-28 15:12:00+00:00,92.06500244140625,92.06500244140625,92.06500244140625,92.06500244140625,567,99.54000091552734,307533.3333333333
2025-04-28 15:13:00+00:00,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,333,99.54000091552734,307533.3333333333
2025-04-28 15:14:00+00:00,92.19999694824219,92.2300033569336,92.19999694824219,92.2300033569336,1131,99.54000091552734,307533.3333333333
2025-04-28 15:15:00+00:00,92.23400115966797,92.23400115966797,92.23400115966797,92.23400115966797,168,99.54000091552734,307533.3333333333
2025-04-28 15:16:00+00:00,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,459,99.54000091552734,307533.3333333333
