Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EB,EB,EB,EB,EB,,
2025-04-23 13:30:00+00:00,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,5743,2.240000009536743,983290.0
2025-04-23 13:34:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,53835,2.240000009536743,983290.0
2025-04-23 13:35:00+00:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.299999952316284,1223,2.240000009536743,983290.0
2025-04-23 13:36:00+00:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,1453,2.240000009536743,983290.0
2025-04-23 13:37:00+00:00,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,5129,2.240000009536743,983290.0
2025-04-23 13:38:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,750,2.240000009536743,983290.0
2025-04-23 13:39:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1729,2.240000009536743,983290.0
2025-04-23 13:40:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,160,2.240000009536743,983290.0
2025-04-23 13:41:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,1218,2.240000009536743,983290.0
2025-04-23 13:42:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,137,2.240000009536743,983290.0
2025-04-23 13:43:00+00:00,2.299999952316284,2.305000066757202,2.299999952316284,2.305000066757202,7882,2.240000009536743,983290.0
2025-04-23 13:44:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3100,2.240000009536743,983290.0
2025-04-23 13:45:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,189,2.240000009536743,983290.0
2025-04-23 13:46:00+00:00,2.315000057220459,2.315000057220459,2.309999942779541,2.309999942779541,2160,2.240000009536743,983290.0
2025-04-23 13:47:00+00:00,2.315000057220459,2.319999933242798,2.309999942779541,2.309999942779541,1205,2.240000009536743,983290.0
2025-04-23 13:48:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,176,2.240000009536743,983290.0
2025-04-23 13:49:00+00:00,2.325000047683716,2.325000047683716,2.319999933242798,2.319999933242798,912,2.240000009536743,983290.0
2025-04-23 13:50:00+00:00,2.319999933242798,2.325000047683716,2.319999933242798,2.325000047683716,1243,2.240000009536743,983290.0
2025-04-23 13:51:00+00:00,2.319999933242798,2.319999933242798,2.315000057220459,2.319999933242798,5587,2.240000009536743,983290.0
2025-04-23 13:52:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1037,2.240000009536743,983290.0
2025-04-23 13:53:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,10448,2.240000009536743,983290.0
2025-04-23 13:54:00+00:00,2.2950000762939453,2.319999933242798,2.2899999618530273,2.319999933242798,16384,2.240000009536743,983290.0
2025-04-23 13:55:00+00:00,2.2950000762939453,2.2950000762939453,2.2899999618530273,2.2920000553131104,13526,2.240000009536743,983290.0
2025-04-23 13:56:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,308,2.240000009536743,983290.0
2025-04-23 13:57:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1126,2.240000009536743,983290.0
2025-04-23 13:59:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,176,2.240000009536743,983290.0
2025-04-23 14:00:00+00:00,2.2899999618530273,2.305000066757202,2.2850000858306885,2.2899999618530273,12782,2.240000009536743,983290.0
