Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BY,BY,BY,BY,BY,,
2025-04-28 13:30:00+00:00,25.700000762939453,25.700000762939453,25.540000915527344,25.540000915527344,1300,25.610000610351562,189460.0
2025-04-28 13:42:00+00:00,25.59000015258789,25.604999542236328,25.59000015258789,25.600000381469727,1337,25.610000610351562,189460.0
2025-04-28 13:43:00+00:00,25.565000534057617,25.59000015258789,25.559999465942383,25.559999465942383,510,25.610000610351562,189460.0
2025-04-28 13:45:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,790,25.610000610351562,189460.0
2025-04-28 13:50:00+00:00,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,170,25.610000610351562,189460.0
2025-04-28 13:51:00+00:00,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,387,25.610000610351562,189460.0
2025-04-28 13:53:00+00:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,339,25.610000610351562,189460.0
2025-04-28 14:06:00+00:00,25.399999618530273,25.450000762939453,25.399999618530273,25.440000534057617,1255,25.610000610351562,189460.0
2025-04-28 14:07:00+00:00,25.329999923706055,25.420000076293945,25.329999923706055,25.420000076293945,1572,25.610000610351562,189460.0
2025-04-28 14:09:00+00:00,25.375,25.375,25.3700008392334,25.3700008392334,1321,25.610000610351562,189460.0
2025-04-28 14:11:00+00:00,25.5,25.5,25.3700008392334,25.3700008392334,2498,25.610000610351562,189460.0
2025-04-28 14:12:00+00:00,25.579999923706055,25.579999923706055,25.5,25.5,1297,25.610000610351562,189460.0
2025-04-28 14:14:00+00:00,25.559999465942383,25.610000610351562,25.540000915527344,25.549999237060547,2104,25.610000610351562,189460.0
2025-04-28 14:15:00+00:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,322,25.610000610351562,189460.0
2025-04-28 14:18:00+00:00,25.405000686645508,25.479999542236328,25.405000686645508,25.479999542236328,2447,25.610000610351562,189460.0
2025-04-28 14:21:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,346,25.610000610351562,189460.0
2025-04-28 14:30:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,542,25.610000610351562,189460.0
2025-04-28 14:31:00+00:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,235,25.610000610351562,189460.0
2025-04-28 14:33:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,304,25.610000610351562,189460.0
2025-04-28 14:35:00+00:00,25.420000076293945,25.420000076293945,25.389999389648438,25.389999389648438,768,25.610000610351562,189460.0
2025-04-28 14:36:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,249,25.610000610351562,189460.0
2025-04-28 14:40:00+00:00,25.399999618530273,25.399999618530273,25.389999389648438,25.399999618530273,1133,25.610000610351562,189460.0
2025-04-28 14:41:00+00:00,25.325000762939453,25.329999923706055,25.325000762939453,25.329999923706055,791,25.610000610351562,189460.0
2025-04-28 14:42:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,355,25.610000610351562,189460.0
2025-04-28 14:43:00+00:00,25.3700008392334,25.3700008392334,25.350000381469727,25.350000381469727,902,25.610000610351562,189460.0
2025-04-28 14:49:00+00:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,265,25.610000610351562,189460.0
2025-04-28 14:50:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,392,25.610000610351562,189460.0
2025-04-28 14:51:00+00:00,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,295,25.610000610351562,189460.0
2025-04-28 14:52:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,447,25.610000610351562,189460.0
2025-04-28 14:53:00+00:00,25.270000457763672,25.299999237060547,25.270000457763672,25.299999237060547,984,25.610000610351562,189460.0
2025-04-28 14:56:00+00:00,25.270000457763672,25.270000457763672,25.25,25.25,2352,25.610000610351562,189460.0
2025-04-28 15:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,505,25.610000610351562,189460.0
2025-04-28 15:05:00+00:00,25.288400650024414,25.288400650024414,25.288400650024414,25.288400650024414,495,25.610000610351562,189460.0
2025-04-28 15:07:00+00:00,25.329999923706055,25.329999923706055,25.309999465942383,25.309999465942383,807,25.610000610351562,189460.0
2025-04-28 15:08:00+00:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,200,25.610000610351562,189460.0
2025-04-28 15:09:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,172,25.610000610351562,189460.0
2025-04-28 15:10:00+00:00,25.31999969482422,25.334999084472656,25.31999969482422,25.334999084472656,485,25.610000610351562,189460.0
2025-04-28 15:11:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,526,25.610000610351562,189460.0
2025-04-28 15:12:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,676,25.610000610351562,189460.0
2025-04-28 15:17:00+00:00,25.360000610351562,25.3700008392334,25.360000610351562,25.360000610351562,806,25.610000610351562,189460.0
2025-04-28 15:21:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,412,25.610000610351562,189460.0
2025-04-28 15:23:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,145,25.610000610351562,189460.0
2025-04-28 15:25:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,478,25.610000610351562,189460.0
2025-04-28 15:32:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,553,25.610000610351562,189460.0
2025-04-28 15:34:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,378,25.610000610351562,189460.0
2025-04-28 15:36:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,843,25.610000610351562,189460.0
2025-04-28 15:39:00+00:00,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,948,25.610000610351562,189460.0
2025-04-28 15:41:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,224,25.610000610351562,189460.0
2025-04-28 15:42:00+00:00,25.40999984741211,25.41010093688965,25.40999984741211,25.41010093688965,2627,25.610000610351562,189460.0
