Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SCVL,SCVL,SCVL,SCVL,SCVL,,
2025-04-23 13:30:00+00:00,18.59000015258789,18.59000015258789,18.43000030517578,18.43000030517578,10629,17.81999969482422,668153.3333333334
2025-04-23 13:31:00+00:00,18.576000213623047,18.584999084472656,18.576000213623047,18.579999923706055,1974,17.81999969482422,668153.3333333334
2025-04-23 13:32:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,241,17.81999969482422,668153.3333333334
2025-04-23 13:33:00+00:00,18.677499771118164,18.677499771118164,18.677499771118164,18.677499771118164,893,17.81999969482422,668153.3333333334
2025-04-23 13:34:00+00:00,18.729999542236328,18.790000915527344,18.69499969482422,18.69499969482422,1922,17.81999969482422,668153.3333333334
2025-04-23 13:36:00+00:00,18.649999618530273,18.719999313354492,18.56999969482422,18.670000076293945,800,17.81999969482422,668153.3333333334
2025-04-23 13:37:00+00:00,18.7450008392334,18.770000457763672,18.670000076293945,18.670000076293945,2535,17.81999969482422,668153.3333333334
2025-04-23 13:38:00+00:00,18.84000015258789,18.8700008392334,18.7450008392334,18.860000610351562,8226,17.81999969482422,668153.3333333334
2025-04-23 13:39:00+00:00,18.815000534057617,18.850000381469727,18.809999465942383,18.84000015258789,2464,17.81999969482422,668153.3333333334
2025-04-23 13:40:00+00:00,18.8799991607666,18.8799991607666,18.809999465942383,18.809999465942383,1989,17.81999969482422,668153.3333333334
2025-04-23 13:41:00+00:00,18.920000076293945,18.989999771118164,18.885000228881836,18.91860008239746,20794,17.81999969482422,668153.3333333334
2025-04-23 13:42:00+00:00,18.78499984741211,18.989999771118164,18.78499984741211,18.920000076293945,6009,17.81999969482422,668153.3333333334
2025-04-23 13:43:00+00:00,18.915000915527344,18.940000534057617,18.860000610351562,18.8700008392334,6305,17.81999969482422,668153.3333333334
2025-04-23 13:44:00+00:00,18.8700008392334,18.915000915527344,18.8700008392334,18.915000915527344,901,17.81999969482422,668153.3333333334
