Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WD,WD,WD,WD,WD,,
2025-04-28 13:30:00+00:00,75.75,75.75,75.75,75.75,3538,75.81999969482422,217766.66666666666
2025-04-28 13:31:00+00:00,76.11000061035156,76.11000061035156,76.0,76.0,1211,75.81999969482422,217766.66666666666
2025-04-28 13:32:00+00:00,76.25,76.25,76.25,76.25,335,75.81999969482422,217766.66666666666
2025-04-28 13:33:00+00:00,76.15499877929688,76.19499969482422,76.15499877929688,76.19499969482422,518,75.81999969482422,217766.66666666666
2025-04-28 13:41:00+00:00,76.36499786376953,76.36499786376953,76.36499786376953,76.36499786376953,174,75.81999969482422,217766.66666666666
2025-04-28 13:42:00+00:00,76.36499786376953,76.36499786376953,76.36499786376953,76.36499786376953,306,75.81999969482422,217766.66666666666
2025-04-28 13:48:00+00:00,76.46499633789062,76.46499633789062,76.46499633789062,76.46499633789062,267,75.81999969482422,217766.66666666666
2025-04-28 13:49:00+00:00,76.44999694824219,76.46499633789062,76.44999694824219,76.46499633789062,960,75.81999969482422,217766.66666666666
2025-04-28 13:54:00+00:00,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,522,75.81999969482422,217766.66666666666
2025-04-28 13:55:00+00:00,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,309,75.81999969482422,217766.66666666666
2025-04-28 13:57:00+00:00,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,338,75.81999969482422,217766.66666666666
2025-04-28 14:01:00+00:00,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266,1389,75.81999969482422,217766.66666666666
2025-04-28 14:03:00+00:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,474,75.81999969482422,217766.66666666666
2025-04-28 14:05:00+00:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,327,75.81999969482422,217766.66666666666
2025-04-28 14:06:00+00:00,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,131,75.81999969482422,217766.66666666666
2025-04-28 14:08:00+00:00,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,587,75.81999969482422,217766.66666666666
2025-04-28 14:10:00+00:00,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,167,75.81999969482422,217766.66666666666
2025-04-28 14:11:00+00:00,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,552,75.81999969482422,217766.66666666666
2025-04-28 14:13:00+00:00,76.38999938964844,76.47000122070312,76.38999938964844,76.47000122070312,328,75.81999969482422,217766.66666666666
2025-04-28 14:16:00+00:00,76.5,76.5,76.5,76.5,830,75.81999969482422,217766.66666666666
2025-04-28 14:25:00+00:00,76.75,76.75,76.75,76.75,254,75.81999969482422,217766.66666666666
2025-04-28 14:27:00+00:00,76.75,76.75,76.63999938964844,76.63999938964844,324,75.81999969482422,217766.66666666666
2025-04-28 14:28:00+00:00,76.76499938964844,76.76499938964844,76.76499938964844,76.76499938964844,1139,75.81999969482422,217766.66666666666
2025-04-28 14:33:00+00:00,76.76000213623047,76.76000213623047,76.73500061035156,76.73750305175781,964,75.81999969482422,217766.66666666666
2025-04-28 14:36:00+00:00,76.80500030517578,76.80500030517578,76.80500030517578,76.80500030517578,687,75.81999969482422,217766.66666666666
2025-04-28 14:38:00+00:00,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,409,75.81999969482422,217766.66666666666
2025-04-28 14:41:00+00:00,76.56999969482422,76.79000091552734,76.56999969482422,76.79000091552734,641,75.81999969482422,217766.66666666666
2025-04-28 14:42:00+00:00,76.78500366210938,76.78500366210938,76.70999908447266,76.75,1271,75.81999969482422,217766.66666666666
2025-04-28 14:48:00+00:00,76.81500244140625,76.81500244140625,76.81500244140625,76.81500244140625,538,75.81999969482422,217766.66666666666
