Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PLRX,PLRX,PLRX,PLRX,PLRX,,
2025-04-28 13:30:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,3382,1.4600000381469727,1454173.3333333333
2025-04-28 13:31:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,319,1.4600000381469727,1454173.3333333333
2025-04-28 13:32:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,301,1.4600000381469727,1454173.3333333333
2025-04-28 13:33:00+00:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1150,1.4600000381469727,1454173.3333333333
2025-04-28 13:34:00+00:00,1.4550000429153442,1.4550000429153442,1.4505000114440918,1.4505000114440918,1209,1.4600000381469727,1454173.3333333333
2025-04-28 13:35:00+00:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,110,1.4600000381469727,1454173.3333333333
2025-04-28 13:36:00+00:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,126,1.4600000381469727,1454173.3333333333
2025-04-28 13:38:00+00:00,1.4594999551773071,1.4594999551773071,1.4550000429153442,1.4550000429153442,788,1.4600000381469727,1454173.3333333333
2025-04-28 13:42:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1225,1.4600000381469727,1454173.3333333333
2025-04-28 13:45:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,14635,1.4600000381469727,1454173.3333333333
2025-04-28 13:47:00+00:00,1.475000023841858,1.475000023841858,1.4700000286102295,1.4700000286102295,1445,1.4600000381469727,1454173.3333333333
2025-04-28 13:48:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,575,1.4600000381469727,1454173.3333333333
2025-04-28 13:50:00+00:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,6650,1.4600000381469727,1454173.3333333333
2025-04-28 13:51:00+00:00,1.4795000553131104,1.4795000553131104,1.4795000553131104,1.4795000553131104,403,1.4600000381469727,1454173.3333333333
2025-04-28 13:52:00+00:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4795000553131104,1721,1.4600000381469727,1454173.3333333333
