Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HLLY,HLLY,HLLY,HLLY,HLLY,,
2025-04-28 13:30:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,412,2.069999933242798,603363.3333333334
2025-04-28 13:31:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,865,2.069999933242798,603363.3333333334
2025-04-28 13:33:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,100,2.069999933242798,603363.3333333334
2025-04-28 13:34:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,302,2.069999933242798,603363.3333333334
2025-04-28 13:37:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,101,2.069999933242798,603363.3333333334
2025-04-28 13:38:00+00:00,2.08870005607605,2.0999999046325684,2.08870005607605,2.0999999046325684,1100,2.069999933242798,603363.3333333334
2025-04-28 13:41:00+00:00,2.0950000286102295,2.0950000286102295,2.0906999111175537,2.09089994430542,4073,2.069999933242798,603363.3333333334
2025-04-28 13:42:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,26138,2.069999933242798,603363.3333333334
2025-04-28 13:43:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,101,2.069999933242798,603363.3333333334
2025-04-28 13:44:00+00:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,806,2.069999933242798,603363.3333333334
2025-04-28 13:45:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,124,2.069999933242798,603363.3333333334
2025-04-28 13:46:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,577,2.069999933242798,603363.3333333334
2025-04-28 13:48:00+00:00,2.1050000190734863,2.109999895095825,2.0999999046325684,2.109999895095825,7584,2.069999933242798,603363.3333333334
2025-04-28 13:49:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,506,2.069999933242798,603363.3333333334
2025-04-28 13:50:00+00:00,2.106300115585327,2.109999895095825,2.1050000190734863,2.109999895095825,4580,2.069999933242798,603363.3333333334
2025-04-28 13:51:00+00:00,2.1010000705718994,2.1010000705718994,2.1010000705718994,2.1010000705718994,293,2.069999933242798,603363.3333333334
2025-04-28 13:52:00+00:00,2.1050000190734863,2.109999895095825,2.1050000190734863,2.109999895095825,283,2.069999933242798,603363.3333333334
2025-04-28 13:53:00+00:00,2.1050000190734863,2.1089999675750732,2.1050000190734863,2.1089999675750732,2250,2.069999933242798,603363.3333333334
2025-04-28 13:55:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,267,2.069999933242798,603363.3333333334
2025-04-28 13:56:00+00:00,2.100800037384033,2.100800037384033,2.100800037384033,2.100800037384033,588,2.069999933242798,603363.3333333334
2025-04-28 13:58:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,420,2.069999933242798,603363.3333333334
2025-04-28 13:59:00+00:00,2.095400094985962,2.0999999046325684,2.0899999141693115,2.0999999046325684,5872,2.069999933242798,603363.3333333334
2025-04-28 14:00:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,1291,2.069999933242798,603363.3333333334
2025-04-28 14:05:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,311,2.069999933242798,603363.3333333334
2025-04-28 14:08:00+00:00,2.0850000381469727,2.0906999111175537,2.0850000381469727,2.0906999111175537,2102,2.069999933242798,603363.3333333334
2025-04-28 14:09:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1970,2.069999933242798,603363.3333333334
2025-04-28 14:11:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,106,2.069999933242798,603363.3333333334
2025-04-28 14:13:00+00:00,2.094399929046631,2.094399929046631,2.094399929046631,2.094399929046631,125,2.069999933242798,603363.3333333334
2025-04-28 14:14:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,124,2.069999933242798,603363.3333333334
2025-04-28 14:16:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,170,2.069999933242798,603363.3333333334
2025-04-28 14:19:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,206,2.069999933242798,603363.3333333334
2025-04-28 14:24:00+00:00,2.0999999046325684,2.0999999046325684,2.0950000286102295,2.0950000286102295,1658,2.069999933242798,603363.3333333334
2025-04-28 14:26:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,121,2.069999933242798,603363.3333333334
2025-04-28 14:28:00+00:00,2.105600118637085,2.105600118637085,2.105600118637085,2.105600118637085,282,2.069999933242798,603363.3333333334
2025-04-28 14:29:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,102,2.069999933242798,603363.3333333334
2025-04-28 14:30:00+00:00,2.0950000286102295,2.1050000190734863,2.0950000286102295,2.1050000190734863,3639,2.069999933242798,603363.3333333334
2025-04-28 14:36:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1735,2.069999933242798,603363.3333333334
2025-04-28 14:38:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,100,2.069999933242798,603363.3333333334
2025-04-28 14:39:00+00:00,2.1050000190734863,2.1050000190734863,2.1024999618530273,2.1024999618530273,787,2.069999933242798,603363.3333333334
2025-04-28 14:41:00+00:00,2.0950000286102295,2.0999999046325684,2.0950000286102295,2.0999999046325684,2157,2.069999933242798,603363.3333333334
2025-04-28 14:43:00+00:00,2.0989999771118164,2.0989999771118164,2.0989999771118164,2.0989999771118164,233,2.069999933242798,603363.3333333334
2025-04-28 14:44:00+00:00,2.0999999046325684,2.0999999046325684,2.0950000286102295,2.0950000286102295,1412,2.069999933242798,603363.3333333334
2025-04-28 14:45:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1178,2.069999933242798,603363.3333333334
2025-04-28 14:47:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,100,2.069999933242798,603363.3333333334
2025-04-28 14:48:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,218,2.069999933242798,603363.3333333334
2025-04-28 14:50:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,167,2.069999933242798,603363.3333333334
2025-04-28 14:52:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,2046,2.069999933242798,603363.3333333334
2025-04-28 14:53:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1353,2.069999933242798,603363.3333333334
2025-04-28 14:54:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1689,2.069999933242798,603363.3333333334
2025-04-28 14:56:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,786,2.069999933242798,603363.3333333334
2025-04-28 14:57:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,837,2.069999933242798,603363.3333333334
2025-04-28 14:58:00+00:00,2.105600118637085,2.105600118637085,2.0999999046325684,2.0999999046325684,2355,2.069999933242798,603363.3333333334
2025-04-28 14:59:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,260,2.069999933242798,603363.3333333334
2025-04-28 15:06:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300,2.069999933242798,603363.3333333334
2025-04-28 15:11:00+00:00,2.100600004196167,2.100600004196167,2.100600004196167,2.100600004196167,898,2.069999933242798,603363.3333333334
2025-04-28 15:14:00+00:00,2.1010000705718994,2.1010000705718994,2.1010000705718994,2.1010000705718994,143,2.069999933242798,603363.3333333334
2025-04-28 15:16:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,106,2.069999933242798,603363.3333333334
2025-04-28 15:17:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,101,2.069999933242798,603363.3333333334
2025-04-28 15:19:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,172,2.069999933242798,603363.3333333334
2025-04-28 15:21:00+00:00,2.0999999046325684,2.1050000190734863,2.0999999046325684,2.1050000190734863,224,2.069999933242798,603363.3333333334
2025-04-28 15:24:00+00:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,211,2.069999933242798,603363.3333333334
2025-04-28 15:25:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100,2.069999933242798,603363.3333333334
2025-04-28 15:26:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100,2.069999933242798,603363.3333333334
2025-04-28 15:27:00+00:00,2.0950000286102295,2.0999999046325684,2.091099977493286,2.0999999046325684,2364,2.069999933242798,603363.3333333334
2025-04-28 15:29:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,453,2.069999933242798,603363.3333333334
2025-04-28 15:32:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2239,2.069999933242798,603363.3333333334
2025-04-28 15:33:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,111,2.069999933242798,603363.3333333334
2025-04-28 15:35:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,204,2.069999933242798,603363.3333333334
2025-04-28 15:39:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3126,2.069999933242798,603363.3333333334
2025-04-28 15:40:00+00:00,2.0999999046325684,2.0999999046325684,2.0950000286102295,2.0999999046325684,2729,2.069999933242798,603363.3333333334
2025-04-28 15:42:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,158,2.069999933242798,603363.3333333334
2025-04-28 15:46:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,100,2.069999933242798,603363.3333333334
2025-04-28 15:47:00+00:00,2.0999999046325684,2.1050000190734863,2.0999999046325684,2.103600025177002,2433,2.069999933242798,603363.3333333334
2025-04-28 15:48:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,200,2.069999933242798,603363.3333333334
2025-04-28 15:49:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,100,2.069999933242798,603363.3333333334
2025-04-28 15:50:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,148,2.069999933242798,603363.3333333334
2025-04-28 15:54:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,174,2.069999933242798,603363.3333333334
2025-04-28 15:56:00+00:00,2.0950000286102295,2.1006999015808105,2.0950000286102295,2.0999999046325684,2982,2.069999933242798,603363.3333333334
2025-04-28 16:00:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,105,2.069999933242798,603363.3333333334
2025-04-28 16:03:00+00:00,2.0850000381469727,2.0899999141693115,2.0850000381469727,2.0899999141693115,4080,2.069999933242798,603363.3333333334
2025-04-28 16:04:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,108,2.069999933242798,603363.3333333334
2025-04-28 16:05:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,252,2.069999933242798,603363.3333333334
2025-04-28 16:11:00+00:00,2.0850000381469727,2.089900016784668,2.0850000381469727,2.089900016784668,5624,2.069999933242798,603363.3333333334
2025-04-28 16:12:00+00:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,455,2.069999933242798,603363.3333333334
2025-04-28 16:13:00+00:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,132,2.069999933242798,603363.3333333334
2025-04-28 16:14:00+00:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.0799999237060547,2323,2.069999933242798,603363.3333333334
2025-04-28 16:15:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,360,2.069999933242798,603363.3333333334
2025-04-28 16:19:00+00:00,2.074399948120117,2.074399948120117,2.074399948120117,2.074399948120117,1048,2.069999933242798,603363.3333333334
2025-04-28 16:21:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100,2.069999933242798,603363.3333333334
2025-04-28 16:22:00+00:00,2.073699951171875,2.073699951171875,2.073699951171875,2.073699951171875,774,2.069999933242798,603363.3333333334
2025-04-28 16:23:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,160,2.069999933242798,603363.3333333334
2025-04-28 16:25:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,802,2.069999933242798,603363.3333333334
2025-04-28 16:28:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,187,2.069999933242798,603363.3333333334
2025-04-28 16:29:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,100,2.069999933242798,603363.3333333334
2025-04-28 16:30:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,101,2.069999933242798,603363.3333333334
2025-04-28 16:34:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,189,2.069999933242798,603363.3333333334
2025-04-28 16:37:00+00:00,2.069999933242798,2.0701000690460205,2.065000057220459,2.069999933242798,13568,2.069999933242798,603363.3333333334
2025-04-28 16:39:00+00:00,2.069999933242798,2.069999933242798,2.065000057220459,2.065000057220459,2525,2.069999933242798,603363.3333333334
2025-04-28 16:40:00+00:00,2.069999933242798,2.069999933242798,2.0699000358581543,2.0699000358581543,886,2.069999933242798,603363.3333333334
2025-04-28 16:41:00+00:00,2.067500114440918,2.067500114440918,2.067500114440918,2.067500114440918,265,2.069999933242798,603363.3333333334
2025-04-28 16:42:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,305,2.069999933242798,603363.3333333334
2025-04-28 16:43:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,295,2.069999933242798,603363.3333333334
2025-04-28 16:47:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,244,2.069999933242798,603363.3333333334
