Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BOH,BOH,BOH,BOH,BOH,,
2025-04-23 13:30:00+00:00,67.54000091552734,68.0,67.54000091552734,68.0,4674,66.80999755859375,598563.3333333334
2025-04-23 13:31:00+00:00,68.24500274658203,68.24500274658203,68.0,68.0,5370,66.80999755859375,598563.3333333334
2025-04-23 13:33:00+00:00,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,2939,66.80999755859375,598563.3333333334
2025-04-23 13:35:00+00:00,68.3427963256836,68.3427963256836,68.3427963256836,68.3427963256836,195,66.80999755859375,598563.3333333334
2025-04-23 13:36:00+00:00,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,1183,66.80999755859375,598563.3333333334
2025-04-23 13:37:00+00:00,68.7300033569336,69.08999633789062,68.72000122070312,68.72000122070312,2900,66.80999755859375,598563.3333333334
2025-04-23 13:38:00+00:00,69.11000061035156,69.11000061035156,68.79000091552734,68.79000091552734,572,66.80999755859375,598563.3333333334
2025-04-23 13:39:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,168,66.80999755859375,598563.3333333334
2025-04-23 13:40:00+00:00,68.91000366210938,68.91999816894531,68.62999725341797,68.62999725341797,1764,66.80999755859375,598563.3333333334
2025-04-23 13:41:00+00:00,68.88999938964844,69.13999938964844,68.80000305175781,68.80000305175781,1027,66.80999755859375,598563.3333333334
2025-04-23 13:42:00+00:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,2497,66.80999755859375,598563.3333333334
2025-04-23 13:44:00+00:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,421,66.80999755859375,598563.3333333334
2025-04-23 13:45:00+00:00,68.68499755859375,68.68499755859375,68.68499755859375,68.68499755859375,320,66.80999755859375,598563.3333333334
2025-04-23 13:46:00+00:00,68.7750015258789,68.78500366210938,68.4800033569336,68.4800033569336,620,66.80999755859375,598563.3333333334
2025-04-23 13:47:00+00:00,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,367,66.80999755859375,598563.3333333334
2025-04-23 13:48:00+00:00,68.67500305175781,68.67500305175781,68.66999816894531,68.66999816894531,510,66.80999755859375,598563.3333333334
2025-04-23 13:49:00+00:00,68.52999877929688,68.67500305175781,68.4800033569336,68.67500305175781,1094,66.80999755859375,598563.3333333334
2025-04-23 13:51:00+00:00,68.3550033569336,68.3550033569336,68.3550033569336,68.3550033569336,159,66.80999755859375,598563.3333333334
2025-04-23 13:52:00+00:00,68.57499694824219,68.80999755859375,68.33999633789062,68.76000213623047,2802,66.80999755859375,598563.3333333334
2025-04-23 13:56:00+00:00,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,380,66.80999755859375,598563.3333333334
2025-04-23 13:57:00+00:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,243,66.80999755859375,598563.3333333334
2025-04-23 13:59:00+00:00,68.25,68.25,68.25,68.25,588,66.80999755859375,598563.3333333334
2025-04-23 14:00:00+00:00,68.3949966430664,68.3949966430664,68.3949966430664,68.3949966430664,330,66.80999755859375,598563.3333333334
2025-04-23 14:01:00+00:00,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,561,66.80999755859375,598563.3333333334
2025-04-23 14:04:00+00:00,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,109,66.80999755859375,598563.3333333334
2025-04-23 14:07:00+00:00,68.36499786376953,68.52999877929688,68.36499786376953,68.45999908447266,1100,66.80999755859375,598563.3333333334
2025-04-23 14:08:00+00:00,68.54000091552734,68.54000091552734,68.52999877929688,68.52999877929688,921,66.80999755859375,598563.3333333334
2025-04-23 14:09:00+00:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,174,66.80999755859375,598563.3333333334
2025-04-23 14:10:00+00:00,68.5199966430664,68.69499969482422,68.5199966430664,68.69499969482422,1727,66.80999755859375,598563.3333333334
