Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NSP,NSP,NSP,NSP,NSP,,
2025-04-23 13:30:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1980,78.61000061035156,470810.0
2025-04-23 13:34:00+00:00,79.88500213623047,79.88500213623047,79.88500213623047,79.88500213623047,2483,78.61000061035156,470810.0
2025-04-23 13:35:00+00:00,79.87999725341797,79.88500213623047,79.87999725341797,79.88500213623047,407,78.61000061035156,470810.0
2025-04-23 13:37:00+00:00,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,1343,78.61000061035156,470810.0
2025-04-23 13:38:00+00:00,79.83999633789062,79.83999633789062,79.83499908447266,79.83499908447266,1004,78.61000061035156,470810.0
2025-04-23 13:42:00+00:00,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,315,78.61000061035156,470810.0
2025-04-23 13:43:00+00:00,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,1100,78.61000061035156,470810.0
2025-04-23 13:47:00+00:00,79.9395980834961,79.9395980834961,79.9395980834961,79.9395980834961,418,78.61000061035156,470810.0
2025-04-23 13:49:00+00:00,80.29499816894531,80.29499816894531,80.29499816894531,80.29499816894531,560,78.61000061035156,470810.0
2025-04-23 13:50:00+00:00,80.23500061035156,80.23500061035156,80.23500061035156,80.23500061035156,1715,78.61000061035156,470810.0
2025-04-23 13:53:00+00:00,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,135,78.61000061035156,470810.0
2025-04-23 13:54:00+00:00,80.4540023803711,80.4540023803711,80.2750015258789,80.2750015258789,1281,78.61000061035156,470810.0
2025-04-23 13:59:00+00:00,80.05000305175781,80.19999694824219,80.05000305175781,80.16000366210938,1587,78.61000061035156,470810.0
2025-04-23 14:00:00+00:00,79.86499786376953,80.26000213623047,79.86499786376953,80.23999786376953,7099,78.61000061035156,470810.0
2025-04-23 14:04:00+00:00,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,263,78.61000061035156,470810.0
2025-04-23 14:05:00+00:00,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,174,78.61000061035156,470810.0
2025-04-23 14:06:00+00:00,79.98999786376953,80.0999984741211,79.96499633789062,79.98970031738281,3367,78.61000061035156,470810.0
2025-04-23 14:07:00+00:00,80.11499786376953,80.16999816894531,80.01000213623047,80.11000061035156,4380,78.61000061035156,470810.0
2025-04-23 14:08:00+00:00,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,168,78.61000061035156,470810.0
