Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PVBC,PVBC,PVBC,PVBC,PVBC,,
2025-04-23 13:30:00+00:00,11.649999618530273,11.649999618530273,11.460000038146973,11.460000038146973,0,11.210000038146973,23746.666666666668
2025-04-23 13:40:00+00:00,11.630000114440918,11.649999618530273,11.630000114440918,11.649999618530273,321,11.210000038146973,23746.666666666668
2025-04-23 13:46:00+00:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,3026,11.210000038146973,23746.666666666668
2025-04-23 13:47:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,11.210000038146973,23746.666666666668
2025-04-23 13:57:00+00:00,11.649999618530273,11.649999618530273,11.630000114440918,11.649999618530273,1116,11.210000038146973,23746.666666666668
2025-04-23 14:27:00+00:00,11.569999694824219,11.569999694824219,11.5600004196167,11.569999694824219,900,11.210000038146973,23746.666666666668
2025-04-23 14:28:00+00:00,11.625,11.630000114440918,11.619999885559082,11.625,881,11.210000038146973,23746.666666666668
2025-04-23 14:31:00+00:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,400,11.210000038146973,23746.666666666668
2025-04-23 14:39:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,122,11.210000038146973,23746.666666666668
2025-04-23 14:40:00+00:00,11.5649995803833,11.5649995803833,11.5649995803833,11.5649995803833,539,11.210000038146973,23746.666666666668
2025-04-23 14:42:00+00:00,11.609999656677246,11.609999656677246,11.600000381469727,11.609999656677246,633,11.210000038146973,23746.666666666668
2025-04-23 14:50:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,103,11.210000038146973,23746.666666666668
2025-04-23 14:52:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,405,11.210000038146973,23746.666666666668
2025-04-23 14:53:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,763,11.210000038146973,23746.666666666668
2025-04-23 14:56:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,420,11.210000038146973,23746.666666666668
2025-04-23 14:59:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,233,11.210000038146973,23746.666666666668
2025-04-23 15:04:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,129,11.210000038146973,23746.666666666668
2025-04-23 15:06:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,775,11.210000038146973,23746.666666666668
2025-04-23 15:23:00+00:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,109,11.210000038146973,23746.666666666668
2025-04-23 15:24:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,200,11.210000038146973,23746.666666666668
2025-04-23 15:26:00+00:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,255,11.210000038146973,23746.666666666668
2025-04-23 15:27:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,200,11.210000038146973,23746.666666666668
2025-04-23 15:29:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,385,11.210000038146973,23746.666666666668
2025-04-23 15:31:00+00:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,269,11.210000038146973,23746.666666666668
2025-04-23 15:34:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,200,11.210000038146973,23746.666666666668
2025-04-23 15:36:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,342,11.210000038146973,23746.666666666668
