Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,INO,INO,INO,INO,INO,,
2025-04-28 13:30:00+00:00,1.860200047492981,1.909999966621399,1.8600000143051147,1.8600000143051147,4087,1.8700000047683716,741006.6666666666
2025-04-28 13:31:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.871000051498413,7798,1.8700000047683716,741006.6666666666
2025-04-28 13:35:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,409,1.8700000047683716,741006.6666666666
2025-04-28 13:36:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,354,1.8700000047683716,741006.6666666666
2025-04-28 13:37:00+00:00,1.8650000095367432,1.8698999881744385,1.8638999462127686,1.8638999462127686,5466,1.8700000047683716,741006.6666666666
2025-04-28 13:38:00+00:00,1.9187999963760376,1.9199999570846558,1.8605999946594238,1.8605999946594238,18725,1.8700000047683716,741006.6666666666
2025-04-28 13:39:00+00:00,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,4687,1.8700000047683716,741006.6666666666
2025-04-28 13:41:00+00:00,1.909999966621399,1.909999966621399,1.8949999809265137,1.8949999809265137,3758,1.8700000047683716,741006.6666666666
2025-04-28 13:49:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,130,1.8700000047683716,741006.6666666666
2025-04-28 13:50:00+00:00,1.9045000076293945,1.9048999547958374,1.9045000076293945,1.9048999547958374,804,1.8700000047683716,741006.6666666666
2025-04-28 13:51:00+00:00,1.9063999652862549,1.9063999652862549,1.9063999652862549,1.9063999652862549,2561,1.8700000047683716,741006.6666666666
2025-04-28 13:53:00+00:00,1.899999976158142,1.909999966621399,1.899999976158142,1.9049999713897705,1293,1.8700000047683716,741006.6666666666
2025-04-28 13:55:00+00:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,3976,1.8700000047683716,741006.6666666666
2025-04-28 13:59:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2533,1.8700000047683716,741006.6666666666
2025-04-28 14:02:00+00:00,1.899999976158142,1.899999976158142,1.899899959564209,1.899899959564209,1314,1.8700000047683716,741006.6666666666
2025-04-28 14:06:00+00:00,1.899999976158142,1.9006999731063843,1.899999976158142,1.9006999731063843,1440,1.8700000047683716,741006.6666666666
2025-04-28 14:09:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,590,1.8700000047683716,741006.6666666666
2025-04-28 14:10:00+00:00,1.899999976158142,1.9000999927520752,1.899999976158142,1.9000999927520752,2551,1.8700000047683716,741006.6666666666
2025-04-28 14:13:00+00:00,1.8960000276565552,1.899999976158142,1.8960000276565552,1.899999976158142,1060,1.8700000047683716,741006.6666666666
2025-04-28 14:14:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1485,1.8700000047683716,741006.6666666666
2025-04-28 14:16:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,249,1.8700000047683716,741006.6666666666
2025-04-28 14:22:00+00:00,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,2500,1.8700000047683716,741006.6666666666
2025-04-28 14:23:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.8700000047683716,741006.6666666666
2025-04-28 14:24:00+00:00,1.9005999565124512,1.9005999565124512,1.9005999565124512,1.9005999565124512,1055,1.8700000047683716,741006.6666666666
2025-04-28 14:26:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.8700000047683716,741006.6666666666
2025-04-28 14:28:00+00:00,1.9002000093460083,1.9002000093460083,1.9002000093460083,1.9002000093460083,295,1.8700000047683716,741006.6666666666
2025-04-28 14:30:00+00:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,4107,1.8700000047683716,741006.6666666666
2025-04-28 14:32:00+00:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,1851,1.8700000047683716,741006.6666666666
2025-04-28 14:37:00+00:00,1.9012000560760498,1.9012000560760498,1.9012000560760498,1.9012000560760498,1038,1.8700000047683716,741006.6666666666
2025-04-28 14:41:00+00:00,1.899899959564209,1.899999976158142,1.899899959564209,1.899999976158142,2324,1.8700000047683716,741006.6666666666
2025-04-28 14:42:00+00:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,633,1.8700000047683716,741006.6666666666
2025-04-28 14:51:00+00:00,1.8911999464035034,1.8911999464035034,1.8911999464035034,1.8911999464035034,126,1.8700000047683716,741006.6666666666
2025-04-28 14:54:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2773,1.8700000047683716,741006.6666666666
2025-04-28 15:00:00+00:00,1.8849999904632568,1.8849999904632568,1.8799999952316284,1.8849999904632568,1688,1.8700000047683716,741006.6666666666
2025-04-28 15:02:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,966,1.8700000047683716,741006.6666666666
2025-04-28 15:03:00+00:00,1.8650000095367432,1.8799999952316284,1.8650000095367432,1.8799999952316284,21936,1.8700000047683716,741006.6666666666
2025-04-28 15:04:00+00:00,1.8650000095367432,1.8700000047683716,1.8650000095367432,1.8700000047683716,4702,1.8700000047683716,741006.6666666666
2025-04-28 15:06:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1833,1.8700000047683716,741006.6666666666
2025-04-28 15:08:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,4028,1.8700000047683716,741006.6666666666
2025-04-28 15:09:00+00:00,1.8569999933242798,1.8600000143051147,1.8569999933242798,1.8600000143051147,855,1.8700000047683716,741006.6666666666
2025-04-28 15:11:00+00:00,1.8573999404907227,1.8573999404907227,1.8573999404907227,1.8573999404907227,200,1.8700000047683716,741006.6666666666
2025-04-28 15:12:00+00:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,729,1.8700000047683716,741006.6666666666
2025-04-28 15:13:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,326,1.8700000047683716,741006.6666666666
2025-04-28 15:14:00+00:00,1.8450000286102295,1.8450000286102295,1.8411999940872192,1.8411999940872192,525,1.8700000047683716,741006.6666666666
2025-04-28 15:15:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,363,1.8700000047683716,741006.6666666666
