Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UIS,UIS,UIS,UIS,UIS,,
2025-04-23 13:30:00+00:00,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,7149,3.9800000190734863,550190.0
2025-04-23 13:33:00+00:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,1811,3.9800000190734863,550190.0
2025-04-23 13:35:00+00:00,4.170000076293945,4.175000190734863,4.144899845123291,4.175000190734863,2200,3.9800000190734863,550190.0
2025-04-23 13:36:00+00:00,4.153900146484375,4.153900146484375,4.153900146484375,4.153900146484375,874,3.9800000190734863,550190.0
2025-04-23 13:37:00+00:00,4.139999866485596,4.139999866485596,4.130000114440918,4.139999866485596,1301,3.9800000190734863,550190.0
2025-04-23 13:38:00+00:00,4.128900051116943,4.128900051116943,4.128900051116943,4.128900051116943,761,3.9800000190734863,550190.0
2025-04-23 13:41:00+00:00,4.170000076293945,4.184999942779541,4.159999847412109,4.159999847412109,5330,3.9800000190734863,550190.0
2025-04-23 13:42:00+00:00,4.164999961853027,4.164999961853027,4.159999847412109,4.159999847412109,400,3.9800000190734863,550190.0
2025-04-23 13:43:00+00:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,948,3.9800000190734863,550190.0
2025-04-23 13:44:00+00:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,200,3.9800000190734863,550190.0
2025-04-23 13:45:00+00:00,4.164999961853027,4.164999961853027,4.150000095367432,4.150000095367432,1702,3.9800000190734863,550190.0
2025-04-23 13:46:00+00:00,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,2182,3.9800000190734863,550190.0
2025-04-23 13:47:00+00:00,4.175000190734863,4.175000190734863,4.159999847412109,4.159999847412109,428,3.9800000190734863,550190.0
2025-04-23 13:49:00+00:00,4.179999828338623,4.184999942779541,4.179999828338623,4.184999942779541,575,3.9800000190734863,550190.0
2025-04-23 13:50:00+00:00,4.190000057220459,4.190000057220459,4.179999828338623,4.179999828338623,566,3.9800000190734863,550190.0
2025-04-23 13:51:00+00:00,4.190000057220459,4.195000171661377,4.184999942779541,4.190000057220459,7842,3.9800000190734863,550190.0
2025-04-23 13:52:00+00:00,4.170000076293945,4.179999828338623,4.164999961853027,4.179999828338623,2902,3.9800000190734863,550190.0
2025-04-23 13:53:00+00:00,4.175000190734863,4.175000190734863,4.170000076293945,4.170000076293945,465,3.9800000190734863,550190.0
2025-04-23 13:55:00+00:00,4.170000076293945,4.170000076293945,4.164999961853027,4.170000076293945,799,3.9800000190734863,550190.0
2025-04-23 13:57:00+00:00,4.160900115966797,4.160900115966797,4.160900115966797,4.160900115966797,278,3.9800000190734863,550190.0
2025-04-23 14:00:00+00:00,4.159999847412109,4.179999828338623,4.139999866485596,4.170000076293945,3458,3.9800000190734863,550190.0
2025-04-23 14:01:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,562,3.9800000190734863,550190.0
2025-04-23 14:02:00+00:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,286,3.9800000190734863,550190.0
2025-04-23 14:03:00+00:00,4.135000228881836,4.150000095367432,4.135000228881836,4.150000095367432,966,3.9800000190734863,550190.0
2025-04-23 14:04:00+00:00,4.159999847412109,4.159999847412109,4.139999866485596,4.139999866485596,1357,3.9800000190734863,550190.0
2025-04-23 14:07:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,383,3.9800000190734863,550190.0
2025-04-23 14:09:00+00:00,4.1508002281188965,4.1508002281188965,4.1508002281188965,4.1508002281188965,137,3.9800000190734863,550190.0
2025-04-23 14:10:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,401,3.9800000190734863,550190.0
2025-04-23 14:13:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,297,3.9800000190734863,550190.0
2025-04-23 14:14:00+00:00,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,1200,3.9800000190734863,550190.0
2025-04-23 14:15:00+00:00,4.144999980926514,4.150000095367432,4.144999980926514,4.150000095367432,401,3.9800000190734863,550190.0
2025-04-23 14:16:00+00:00,4.144999980926514,4.144999980926514,4.144999980926514,4.144999980926514,188,3.9800000190734863,550190.0
2025-04-23 14:17:00+00:00,4.138899803161621,4.139999866485596,4.138899803161621,4.139999866485596,1046,3.9800000190734863,550190.0
2025-04-23 14:18:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,214,3.9800000190734863,550190.0
2025-04-23 14:19:00+00:00,4.133299827575684,4.133299827575684,4.133299827575684,4.133299827575684,120,3.9800000190734863,550190.0
2025-04-23 14:20:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,826,3.9800000190734863,550190.0
2025-04-23 14:21:00+00:00,4.125,4.125,4.119999885559082,4.119999885559082,425,3.9800000190734863,550190.0
2025-04-23 14:22:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,334,3.9800000190734863,550190.0
