Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IGT,IGT,IGT,IGT,IGT,,
2025-04-28 13:30:00+00:00,16.360000610351562,16.360000610351562,16.34000015258789,16.34000015258789,4948,16.3700008392334,1430346.6666666667
2025-04-28 13:31:00+00:00,16.399999618530273,16.399999618530273,16.360000610351562,16.360000610351562,1227,16.3700008392334,1430346.6666666667
2025-04-28 13:32:00+00:00,16.415000915527344,16.454999923706055,16.350000381469727,16.44499969482422,5075,16.3700008392334,1430346.6666666667
2025-04-28 13:33:00+00:00,16.350000381469727,16.385000228881836,16.350000381469727,16.3799991607666,503,16.3700008392334,1430346.6666666667
2025-04-28 13:34:00+00:00,16.40999984741211,16.420000076293945,16.3799991607666,16.3799991607666,2183,16.3700008392334,1430346.6666666667
2025-04-28 13:35:00+00:00,16.43000030517578,16.43000030517578,16.424999237060547,16.424999237060547,400,16.3700008392334,1430346.6666666667
2025-04-28 13:36:00+00:00,16.44499969482422,16.454999923706055,16.399999618530273,16.399999618530273,586,16.3700008392334,1430346.6666666667
2025-04-28 13:37:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,222,16.3700008392334,1430346.6666666667
2025-04-28 13:38:00+00:00,16.469999313354492,16.469999313354492,16.44499969482422,16.44499969482422,273,16.3700008392334,1430346.6666666667
2025-04-28 13:39:00+00:00,16.450000762939453,16.479999542236328,16.43000030517578,16.479999542236328,1699,16.3700008392334,1430346.6666666667
2025-04-28 13:40:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,960,16.3700008392334,1430346.6666666667
2025-04-28 13:42:00+00:00,16.469999313354492,16.479999542236328,16.469999313354492,16.475000381469727,8052,16.3700008392334,1430346.6666666667
2025-04-28 13:43:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,115,16.3700008392334,1430346.6666666667
2025-04-28 13:44:00+00:00,16.479999542236328,16.479999542236328,16.469999313354492,16.475000381469727,1271,16.3700008392334,1430346.6666666667
2025-04-28 13:45:00+00:00,16.454999923706055,16.475000381469727,16.454999923706055,16.475000381469727,1200,16.3700008392334,1430346.6666666667
2025-04-28 13:46:00+00:00,16.489999771118164,16.489999771118164,16.469999313354492,16.469999313354492,2526,16.3700008392334,1430346.6666666667
2025-04-28 13:48:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,638,16.3700008392334,1430346.6666666667
2025-04-28 13:49:00+00:00,16.450000762939453,16.479999542236328,16.450000762939453,16.479999542236328,2078,16.3700008392334,1430346.6666666667
2025-04-28 13:51:00+00:00,16.469999313354492,16.469999313354492,16.459999084472656,16.459999084472656,1479,16.3700008392334,1430346.6666666667
2025-04-28 13:52:00+00:00,16.467466354370117,16.469999313354492,16.459999084472656,16.469999313354492,846,16.3700008392334,1430346.6666666667
2025-04-28 13:53:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,408,16.3700008392334,1430346.6666666667
2025-04-28 13:54:00+00:00,16.420000076293945,16.43000030517578,16.420000076293945,16.43000030517578,639,16.3700008392334,1430346.6666666667
2025-04-28 13:55:00+00:00,16.40999984741211,16.40999984741211,16.399999618530273,16.40999984741211,1199,16.3700008392334,1430346.6666666667
2025-04-28 13:56:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,518,16.3700008392334,1430346.6666666667
2025-04-28 13:57:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,468,16.3700008392334,1430346.6666666667
2025-04-28 13:58:00+00:00,16.3799991607666,16.399999618530273,16.3799991607666,16.399999618530273,1258,16.3700008392334,1430346.6666666667
2025-04-28 14:00:00+00:00,16.389999389648438,16.399999618530273,16.389999389648438,16.399999618530273,383,16.3700008392334,1430346.6666666667
2025-04-28 14:01:00+00:00,16.40999984741211,16.415000915527344,16.389999389648438,16.40999984741211,1218,16.3700008392334,1430346.6666666667
2025-04-28 14:02:00+00:00,16.399999618530273,16.420000076293945,16.399999618530273,16.420000076293945,2228,16.3700008392334,1430346.6666666667
2025-04-28 14:04:00+00:00,16.43000030517578,16.43000030517578,16.40999984741211,16.40999984741211,867,16.3700008392334,1430346.6666666667
2025-04-28 14:05:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,426,16.3700008392334,1430346.6666666667
2025-04-28 14:06:00+00:00,16.440000534057617,16.450000762939453,16.43000030517578,16.440000534057617,4621,16.3700008392334,1430346.6666666667
2025-04-28 14:08:00+00:00,16.440000534057617,16.440000534057617,16.43000030517578,16.43000030517578,908,16.3700008392334,1430346.6666666667
2025-04-28 14:09:00+00:00,16.43000030517578,16.440000534057617,16.43000030517578,16.440000534057617,982,16.3700008392334,1430346.6666666667
2025-04-28 14:10:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,470,16.3700008392334,1430346.6666666667
2025-04-28 14:11:00+00:00,16.440000534057617,16.440000534057617,16.420000076293945,16.420000076293945,1780,16.3700008392334,1430346.6666666667
2025-04-28 14:12:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,341,16.3700008392334,1430346.6666666667
2025-04-28 14:13:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,870,16.3700008392334,1430346.6666666667
2025-04-28 14:14:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,557,16.3700008392334,1430346.6666666667
2025-04-28 14:15:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,423,16.3700008392334,1430346.6666666667
2025-04-28 14:16:00+00:00,16.434999465942383,16.434999465942383,16.424999237060547,16.424999237060547,1112,16.3700008392334,1430346.6666666667
2025-04-28 14:17:00+00:00,16.450000762939453,16.450000762939453,16.434999465942383,16.434999465942383,1434,16.3700008392334,1430346.6666666667
2025-04-28 14:19:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,282,16.3700008392334,1430346.6666666667
2025-04-28 14:20:00+00:00,16.459999084472656,16.459999084472656,16.450000762939453,16.450000762939453,1278,16.3700008392334,1430346.6666666667
2025-04-28 14:21:00+00:00,16.46500015258789,16.46500015258789,16.46500015258789,16.46500015258789,414,16.3700008392334,1430346.6666666667
2025-04-28 14:22:00+00:00,16.46500015258789,16.469999313354492,16.459999084472656,16.459999084472656,565,16.3700008392334,1430346.6666666667
2025-04-28 14:23:00+00:00,16.459999084472656,16.46500015258789,16.459999084472656,16.46500015258789,695,16.3700008392334,1430346.6666666667
2025-04-28 14:24:00+00:00,16.469999313354492,16.469999313354492,16.459999084472656,16.459999084472656,1285,16.3700008392334,1430346.6666666667
2025-04-28 14:26:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,913,16.3700008392334,1430346.6666666667
2025-04-28 14:27:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,1781,16.3700008392334,1430346.6666666667
2025-04-28 14:28:00+00:00,16.46500015258789,16.46500015258789,16.459999084472656,16.459999084472656,429,16.3700008392334,1430346.6666666667
2025-04-28 14:29:00+00:00,16.459999084472656,16.46500015258789,16.459999084472656,16.46500015258789,802,16.3700008392334,1430346.6666666667
2025-04-28 14:30:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,558,16.3700008392334,1430346.6666666667
