Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RDUS,RDUS,RDUS,RDUS,RDUS,,
2025-04-28 13:30:00+00:00,29.299999237060547,29.299999237060547,29.239999771118164,29.239999771118164,2490,29.239999771118164,1484213.3333333333
2025-04-28 13:31:00+00:00,29.270000457763672,29.299999237060547,29.270000457763672,29.299999237060547,1580,29.239999771118164,1484213.3333333333
2025-04-28 13:32:00+00:00,29.290000915527344,29.299999237060547,29.290000915527344,29.299999237060547,6862,29.239999771118164,1484213.3333333333
2025-04-28 13:33:00+00:00,29.229999542236328,29.290000915527344,29.22100067138672,29.290000915527344,1860,29.239999771118164,1484213.3333333333
2025-04-28 13:34:00+00:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,1322,29.239999771118164,1484213.3333333333
2025-04-28 13:35:00+00:00,29.270000457763672,29.270000457763672,29.260000228881836,29.260000228881836,2813,29.239999771118164,1484213.3333333333
2025-04-28 13:36:00+00:00,29.25,29.280000686645508,29.25,29.280000686645508,5111,29.239999771118164,1484213.3333333333
2025-04-28 13:37:00+00:00,29.190000534057617,29.19499969482422,29.190000534057617,29.19499969482422,776,29.239999771118164,1484213.3333333333
2025-04-28 13:38:00+00:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,686,29.239999771118164,1484213.3333333333
2025-04-28 13:39:00+00:00,29.219999313354492,29.219999313354492,29.209999084472656,29.209999084472656,1372,29.239999771118164,1484213.3333333333
2025-04-28 13:40:00+00:00,29.219999313354492,29.219999313354492,29.21500015258789,29.21500015258789,1458,29.239999771118164,1484213.3333333333
2025-04-28 13:41:00+00:00,29.209999084472656,29.219999313354492,29.209999084472656,29.219999313354492,1129,29.239999771118164,1484213.3333333333
2025-04-28 13:43:00+00:00,29.219999313354492,29.229999542236328,29.21500015258789,29.229999542236328,2674,29.239999771118164,1484213.3333333333
2025-04-28 13:44:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1693,29.239999771118164,1484213.3333333333
2025-04-28 13:45:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,588,29.239999771118164,1484213.3333333333
2025-04-28 13:46:00+00:00,29.219999313354492,29.219999313354492,29.200000762939453,29.200000762939453,6396,29.239999771118164,1484213.3333333333
2025-04-28 13:47:00+00:00,29.200000762939453,29.200000762939453,29.184999465942383,29.200000762939453,851,29.239999771118164,1484213.3333333333
2025-04-28 13:48:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,794,29.239999771118164,1484213.3333333333
2025-04-28 13:49:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,1992,29.239999771118164,1484213.3333333333
2025-04-28 13:56:00+00:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,329,29.239999771118164,1484213.3333333333
2025-04-28 13:57:00+00:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,368,29.239999771118164,1484213.3333333333
2025-04-28 14:00:00+00:00,29.142499923706055,29.142499923706055,29.139999389648438,29.139999389648438,364,29.239999771118164,1484213.3333333333
2025-04-28 14:01:00+00:00,29.15999984741211,29.15999984741211,29.149999618530273,29.149999618530273,2514,29.239999771118164,1484213.3333333333
2025-04-28 14:04:00+00:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,2576,29.239999771118164,1484213.3333333333
2025-04-28 14:06:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,790,29.239999771118164,1484213.3333333333
2025-04-28 14:07:00+00:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,360,29.239999771118164,1484213.3333333333
2025-04-28 14:08:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,300,29.239999771118164,1484213.3333333333
