Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STKS,STKS,STKS,STKS,STKS,,
2025-04-23 13:30:00+00:00,2.944999933242798,3.0,2.944999933242798,3.0,0,2.869999885559082,77796.66666666667
2025-04-23 13:33:00+00:00,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,1028,2.869999885559082,77796.66666666667
2025-04-23 13:53:00+00:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,361,2.869999885559082,77796.66666666667
2025-04-23 14:01:00+00:00,2.8854000568389893,2.8854000568389893,2.8854000568389893,2.8854000568389893,1615,2.869999885559082,77796.66666666667
2025-04-23 14:26:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,192,2.869999885559082,77796.66666666667
2025-04-23 14:38:00+00:00,2.944999933242798,2.944999933242798,2.944999933242798,2.944999933242798,105,2.869999885559082,77796.66666666667
2025-04-23 14:42:00+00:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,713,2.869999885559082,77796.66666666667
2025-04-23 14:45:00+00:00,2.927999973297119,2.927999973297119,2.927999973297119,2.927999973297119,1434,2.869999885559082,77796.66666666667
2025-04-23 15:25:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,812,2.869999885559082,77796.66666666667
2025-04-23 15:26:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,489,2.869999885559082,77796.66666666667
2025-04-23 15:44:00+00:00,2.869999885559082,2.880000114440918,2.869999885559082,2.880000114440918,1115,2.869999885559082,77796.66666666667
2025-04-23 15:47:00+00:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1487,2.869999885559082,77796.66666666667
2025-04-23 16:12:00+00:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1070,2.869999885559082,77796.66666666667
2025-04-23 16:23:00+00:00,2.8580000400543213,2.8580000400543213,2.8580000400543213,2.8580000400543213,105,2.869999885559082,77796.66666666667
2025-04-23 16:30:00+00:00,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,1168,2.869999885559082,77796.66666666667
2025-04-23 16:32:00+00:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,279,2.869999885559082,77796.66666666667
2025-04-23 16:45:00+00:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1336,2.869999885559082,77796.66666666667
2025-04-23 17:16:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,680,2.869999885559082,77796.66666666667
2025-04-23 17:23:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300,2.869999885559082,77796.66666666667
2025-04-23 17:24:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,454,2.869999885559082,77796.66666666667
2025-04-23 17:26:00+00:00,2.9000000953674316,2.9000000953674316,2.8980000019073486,2.8980000019073486,300,2.869999885559082,77796.66666666667
2025-04-23 17:27:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,361,2.869999885559082,77796.66666666667
2025-04-23 17:29:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,400,2.869999885559082,77796.66666666667
2025-04-23 17:30:00+00:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,412,2.869999885559082,77796.66666666667
2025-04-23 17:31:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,249,2.869999885559082,77796.66666666667
2025-04-23 17:32:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,103,2.869999885559082,77796.66666666667
2025-04-23 17:33:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,300,2.869999885559082,77796.66666666667
2025-04-23 17:34:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,263,2.869999885559082,77796.66666666667
2025-04-23 17:35:00+00:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,1338,2.869999885559082,77796.66666666667
2025-04-23 17:38:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,188,2.869999885559082,77796.66666666667
2025-04-23 17:39:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,769,2.869999885559082,77796.66666666667
2025-04-23 17:46:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,563,2.869999885559082,77796.66666666667
2025-04-23 18:10:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1090,2.869999885559082,77796.66666666667
2025-04-23 18:14:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1673,2.869999885559082,77796.66666666667
2025-04-23 18:22:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,949,2.869999885559082,77796.66666666667
2025-04-23 18:23:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,612,2.869999885559082,77796.66666666667
2025-04-23 18:28:00+00:00,2.9079999923706055,2.9100000858306885,2.9079999923706055,2.9100000858306885,480,2.869999885559082,77796.66666666667
2025-04-23 18:43:00+00:00,2.9000000953674316,2.9000000953674316,2.884999990463257,2.9000000953674316,1991,2.869999885559082,77796.66666666667
2025-04-23 18:44:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,171,2.869999885559082,77796.66666666667
2025-04-23 18:45:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,400,2.869999885559082,77796.66666666667
2025-04-23 18:46:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,581,2.869999885559082,77796.66666666667
2025-04-23 18:55:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1756,2.869999885559082,77796.66666666667
2025-04-23 18:58:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,3655,2.869999885559082,77796.66666666667
