Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ARKO,ARKO,ARKO,ARKO,ARKO,,
2025-04-28 13:30:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,4.179999828338623,669740.0
2025-04-28 13:40:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,523,4.179999828338623,669740.0
2025-04-28 13:42:00+00:00,4.195000171661377,4.199999809265137,4.190000057220459,4.199999809265137,840,4.179999828338623,669740.0
2025-04-28 13:44:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,425,4.179999828338623,669740.0
2025-04-28 13:45:00+00:00,4.175300121307373,4.175300121307373,4.175300121307373,4.175300121307373,1147,4.179999828338623,669740.0
2025-04-28 13:47:00+00:00,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,206,4.179999828338623,669740.0
2025-04-28 13:49:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,589,4.179999828338623,669740.0
2025-04-28 13:50:00+00:00,4.175000190734863,4.179999828338623,4.170000076293945,4.179999828338623,2475,4.179999828338623,669740.0
2025-04-28 13:51:00+00:00,4.184999942779541,4.195000171661377,4.175000190734863,4.175000190734863,2586,4.179999828338623,669740.0
2025-04-28 13:52:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,404,4.179999828338623,669740.0
2025-04-28 13:54:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,342,4.179999828338623,669740.0
2025-04-28 13:56:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,485,4.179999828338623,669740.0
2025-04-28 13:58:00+00:00,4.119999885559082,4.130000114440918,4.119999885559082,4.130000114440918,614,4.179999828338623,669740.0
2025-04-28 14:00:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,995,4.179999828338623,669740.0
2025-04-28 14:02:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,529,4.179999828338623,669740.0
2025-04-28 14:04:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,364,4.179999828338623,669740.0
2025-04-28 14:06:00+00:00,4.150000095367432,4.170000076293945,4.150000095367432,4.170000076293945,3137,4.179999828338623,669740.0
2025-04-28 14:07:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,156,4.179999828338623,669740.0
2025-04-28 14:08:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,365,4.179999828338623,669740.0
2025-04-28 14:09:00+00:00,4.139999866485596,4.139999866485596,4.135000228881836,4.135000228881836,781,4.179999828338623,669740.0
2025-04-28 14:11:00+00:00,4.135000228881836,4.150000095367432,4.135000228881836,4.139999866485596,2836,4.179999828338623,669740.0
2025-04-28 14:12:00+00:00,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,445,4.179999828338623,669740.0
2025-04-28 14:14:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1758,4.179999828338623,669740.0
2025-04-28 14:19:00+00:00,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,251,4.179999828338623,669740.0
2025-04-28 14:20:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,853,4.179999828338623,669740.0
2025-04-28 14:23:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1614,4.179999828338623,669740.0
2025-04-28 14:26:00+00:00,4.139999866485596,4.139999866485596,4.135000228881836,4.135000228881836,575,4.179999828338623,669740.0
2025-04-28 14:29:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,240,4.179999828338623,669740.0
2025-04-28 14:31:00+00:00,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,313,4.179999828338623,669740.0
2025-04-28 14:32:00+00:00,4.130000114440918,4.135000228881836,4.130000114440918,4.135000228881836,1809,4.179999828338623,669740.0
2025-04-28 14:33:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,182,4.179999828338623,669740.0
2025-04-28 14:34:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1192,4.179999828338623,669740.0
2025-04-28 14:36:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,777,4.179999828338623,669740.0
2025-04-28 14:40:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1238,4.179999828338623,669740.0
