Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SG,SG,SG,SG,SG,,
2025-04-28 13:30:00+00:00,19.31999969482422,19.43000030517578,19.15999984741211,19.350000381469727,23974,19.25,3866370.0
2025-04-28 13:31:00+00:00,19.40999984741211,19.40999984741211,19.260000228881836,19.399999618530273,1283,19.25,3866370.0
2025-04-28 13:32:00+00:00,19.5,19.5,19.274999618530273,19.274999618530273,4244,19.25,3866370.0
2025-04-28 13:33:00+00:00,19.435100555419922,19.559999465942383,19.43000030517578,19.514999389648438,2561,19.25,3866370.0
2025-04-28 13:34:00+00:00,19.43000030517578,19.599199295043945,19.43000030517578,19.559999465942383,3228,19.25,3866370.0
2025-04-28 13:35:00+00:00,19.350000381469727,19.489999771118164,19.350000381469727,19.489999771118164,3302,19.25,3866370.0
2025-04-28 13:36:00+00:00,19.485000610351562,19.559999465942383,19.420000076293945,19.420000076293945,10617,19.25,3866370.0
2025-04-28 13:37:00+00:00,19.485000610351562,19.510000228881836,19.43000030517578,19.510000228881836,3850,19.25,3866370.0
2025-04-28 13:38:00+00:00,19.530000686645508,19.530000686645508,19.485000610351562,19.485000610351562,5177,19.25,3866370.0
2025-04-28 13:39:00+00:00,19.469999313354492,19.5398006439209,19.450000762939453,19.53499984741211,4297,19.25,3866370.0
2025-04-28 13:40:00+00:00,19.600000381469727,19.600000381469727,19.484399795532227,19.524999618530273,2299,19.25,3866370.0
2025-04-28 13:41:00+00:00,19.649999618530273,19.65999984741211,19.6200008392334,19.6200008392334,618,19.25,3866370.0
2025-04-28 13:42:00+00:00,19.700000762939453,19.700000762939453,19.649999618530273,19.700000762939453,928,19.25,3866370.0
2025-04-28 13:43:00+00:00,19.780000686645508,19.81999969482422,19.6200008392334,19.6200008392334,7307,19.25,3866370.0
2025-04-28 13:44:00+00:00,19.71500015258789,19.77989959716797,19.690000534057617,19.7450008392334,6745,19.25,3866370.0
2025-04-28 13:45:00+00:00,19.649999618530273,19.790000915527344,19.639999389648438,19.739999771118164,5924,19.25,3866370.0
2025-04-28 13:46:00+00:00,19.790000915527344,19.790000915527344,19.645000457763672,19.645000457763672,12191,19.25,3866370.0
2025-04-28 13:47:00+00:00,19.8799991607666,19.93000030517578,19.760000228881836,19.774999618530273,10688,19.25,3866370.0
2025-04-28 13:48:00+00:00,19.8700008392334,19.8700008392334,19.84000015258789,19.860000610351562,13382,19.25,3866370.0
2025-04-28 13:49:00+00:00,19.840099334716797,19.875,19.809999465942383,19.860000610351562,19866,19.25,3866370.0
2025-04-28 13:50:00+00:00,19.81999969482422,19.84000015258789,19.760000228881836,19.84000015258789,5797,19.25,3866370.0
2025-04-28 13:51:00+00:00,19.735000610351562,19.770000457763672,19.735000610351562,19.770000457763672,5032,19.25,3866370.0
2025-04-28 13:52:00+00:00,19.795000076293945,19.799999237060547,19.700000762939453,19.700000762939453,3371,19.25,3866370.0
2025-04-28 13:53:00+00:00,19.719999313354492,19.78700065612793,19.719999313354492,19.780000686645508,8896,19.25,3866370.0
2025-04-28 13:54:00+00:00,19.639999389648438,19.75,19.639999389648438,19.725000381469727,5119,19.25,3866370.0
2025-04-28 13:55:00+00:00,19.614999771118164,19.649999618530273,19.600000381469727,19.649999618530273,3362,19.25,3866370.0
2025-04-28 13:56:00+00:00,19.6200008392334,19.6476993560791,19.614999771118164,19.639999389648438,2483,19.25,3866370.0
2025-04-28 13:57:00+00:00,19.649999618530273,19.649999618530273,19.600000381469727,19.649999618530273,2538,19.25,3866370.0
2025-04-28 13:58:00+00:00,19.566099166870117,19.584999084472656,19.559999465942383,19.584999084472656,2344,19.25,3866370.0
