Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CMPX,CMPX,CMPX,CMPX,CMPX,,
2025-04-28 13:30:00+00:00,1.9249999523162842,1.9700000286102295,1.9249999523162842,1.940000057220459,7677,1.940000057220459,2132660.0
2025-04-28 13:32:00+00:00,1.9620000123977661,1.9620000123977661,1.9620000123977661,1.9620000123977661,161,1.940000057220459,2132660.0
2025-04-28 13:33:00+00:00,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9299999475479126,13982,1.940000057220459,2132660.0
2025-04-28 13:34:00+00:00,1.9199999570846558,1.9199999570846558,1.9198999404907227,1.9198999404907227,248,1.940000057220459,2132660.0
2025-04-28 13:36:00+00:00,1.909999966621399,1.913100004196167,1.909999966621399,1.913100004196167,2630,1.940000057220459,2132660.0
2025-04-28 13:37:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,644,1.940000057220459,2132660.0
2025-04-28 13:38:00+00:00,1.909000039100647,1.909000039100647,1.909000039100647,1.909000039100647,2000,1.940000057220459,2132660.0
2025-04-28 13:39:00+00:00,1.9199999570846558,1.9199999570846558,1.9194999933242798,1.9199999570846558,0,1.940000057220459,2132660.0
2025-04-28 13:40:00+00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,4318,1.940000057220459,2132660.0
2025-04-28 13:41:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,900,1.940000057220459,2132660.0
2025-04-28 13:42:00+00:00,1.947700023651123,1.947700023651123,1.947700023651123,1.947700023651123,2174,1.940000057220459,2132660.0
2025-04-28 13:43:00+00:00,1.9450000524520874,1.9500000476837158,1.9400999546051025,1.9500000476837158,624,1.940000057220459,2132660.0
2025-04-28 13:48:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,304,1.940000057220459,2132660.0
2025-04-28 13:49:00+00:00,1.940000057220459,1.9400999546051025,1.940000057220459,1.9400999546051025,3647,1.940000057220459,2132660.0
2025-04-28 13:50:00+00:00,1.9299999475479126,1.934999942779541,1.9249999523162842,1.934999942779541,2660,1.940000057220459,2132660.0
2025-04-28 13:51:00+00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2722,1.940000057220459,2132660.0
2025-04-28 13:54:00+00:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,829,1.940000057220459,2132660.0
2025-04-28 13:55:00+00:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9190000295639038,1808,1.940000057220459,2132660.0
2025-04-28 13:57:00+00:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,400,1.940000057220459,2132660.0
2025-04-28 13:58:00+00:00,1.8899999856948853,1.9149999618530273,1.8899999856948853,1.9149999618530273,24020,1.940000057220459,2132660.0
2025-04-28 13:59:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1494,1.940000057220459,2132660.0
2025-04-28 14:00:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1246,1.940000057220459,2132660.0
2025-04-28 14:01:00+00:00,1.8947999477386475,1.8947999477386475,1.8947999477386475,1.8947999477386475,402,1.940000057220459,2132660.0
2025-04-28 14:02:00+00:00,1.899999976158142,1.899999976158142,1.8997999429702759,1.8997999429702759,4182,1.940000057220459,2132660.0
2025-04-28 14:03:00+00:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,4050,1.940000057220459,2132660.0
2025-04-28 14:04:00+00:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,823,1.940000057220459,2132660.0
2025-04-28 14:07:00+00:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.909999966621399,1438,1.940000057220459,2132660.0
2025-04-28 14:08:00+00:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.909999966621399,1998,1.940000057220459,2132660.0
2025-04-28 14:09:00+00:00,1.909999966621399,1.9119999408721924,1.909999966621399,1.9119999408721924,476,1.940000057220459,2132660.0
2025-04-28 14:10:00+00:00,1.9069000482559204,1.9199999570846558,1.9069000482559204,1.9199999570846558,2336,1.940000057220459,2132660.0
2025-04-28 14:11:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,341,1.940000057220459,2132660.0
2025-04-28 14:13:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,448,1.940000057220459,2132660.0
2025-04-28 14:17:00+00:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,1181,1.940000057220459,2132660.0
2025-04-28 14:20:00+00:00,1.9006999731063843,1.9006999731063843,1.9006999731063843,1.9006999731063843,2729,1.940000057220459,2132660.0
2025-04-28 14:23:00+00:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,2056,1.940000057220459,2132660.0
2025-04-28 14:25:00+00:00,1.9149999618530273,1.9198999404907227,1.8990000486373901,1.8990000486373901,5662,1.940000057220459,2132660.0
2025-04-28 14:27:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,905,1.940000057220459,2132660.0
2025-04-28 14:30:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,690,1.940000057220459,2132660.0
2025-04-28 14:31:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5698,1.940000057220459,2132660.0
