Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TRN,TRN,TRN,TRN,TRN,,
2025-04-23 13:30:00+00:00,25.415000915527344,25.450000762939453,25.415000915527344,25.450000762939453,10752,24.700000762939453,653956.6666666666
2025-04-23 13:31:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,153,24.700000762939453,653956.6666666666
2025-04-23 13:34:00+00:00,25.65999984741211,25.84000015258789,25.65999984741211,25.84000015258789,5357,24.700000762939453,653956.6666666666
2025-04-23 13:39:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,305,24.700000762939453,653956.6666666666
2025-04-23 13:40:00+00:00,25.639999389648438,25.639999389648438,25.520000457763672,25.559999465942383,528,24.700000762939453,653956.6666666666
2025-04-23 13:44:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,565,24.700000762939453,653956.6666666666
2025-04-23 13:45:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,124,24.700000762939453,653956.6666666666
2025-04-23 13:48:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,158,24.700000762939453,653956.6666666666
2025-04-23 13:49:00+00:00,25.825000762939453,25.850000381469727,25.799999237060547,25.799999237060547,1522,24.700000762939453,653956.6666666666
2025-04-23 13:50:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,1258,24.700000762939453,653956.6666666666
2025-04-23 13:51:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,235,24.700000762939453,653956.6666666666
2025-04-23 13:52:00+00:00,25.829999923706055,25.905000686645508,25.790000915527344,25.905000686645508,2527,24.700000762939453,653956.6666666666
2025-04-23 13:53:00+00:00,25.81529998779297,25.850000381469727,25.81529998779297,25.84000015258789,1132,24.700000762939453,653956.6666666666
2025-04-23 13:54:00+00:00,25.809999465942383,25.84000015258789,25.799999237060547,25.84000015258789,1555,24.700000762939453,653956.6666666666
2025-04-23 13:55:00+00:00,25.65999984741211,25.690000534057617,25.65999984741211,25.690000534057617,631,24.700000762939453,653956.6666666666
2025-04-23 13:57:00+00:00,25.65999984741211,25.670000076293945,25.649999618530273,25.670000076293945,499,24.700000762939453,653956.6666666666
2025-04-23 13:58:00+00:00,25.65250015258789,25.65250015258789,25.639999389648438,25.639999389648438,255,24.700000762939453,653956.6666666666
2025-04-23 13:59:00+00:00,25.65999984741211,25.68000030517578,25.65999984741211,25.68000030517578,573,24.700000762939453,653956.6666666666
2025-04-23 14:00:00+00:00,25.670000076293945,25.764999389648438,25.600000381469727,25.690000534057617,3614,24.700000762939453,653956.6666666666
2025-04-23 14:02:00+00:00,25.709999084472656,25.709999084472656,25.649999618530273,25.65999984741211,2799,24.700000762939453,653956.6666666666
2025-04-23 14:03:00+00:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,316,24.700000762939453,653956.6666666666
2025-04-23 14:05:00+00:00,25.65290069580078,25.670000076293945,25.65290069580078,25.670000076293945,1159,24.700000762939453,653956.6666666666
2025-04-23 14:08:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,216,24.700000762939453,653956.6666666666
2025-04-23 14:09:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,310,24.700000762939453,653956.6666666666
2025-04-23 14:10:00+00:00,25.65999984741211,25.670000076293945,25.65999984741211,25.670000076293945,418,24.700000762939453,653956.6666666666
2025-04-23 14:11:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,101,24.700000762939453,653956.6666666666
2025-04-23 14:12:00+00:00,25.684999465942383,25.709999084472656,25.663299560546875,25.663299560546875,1726,24.700000762939453,653956.6666666666
2025-04-23 14:13:00+00:00,25.59000015258789,25.6200008392334,25.59000015258789,25.6200008392334,912,24.700000762939453,653956.6666666666
2025-04-23 14:14:00+00:00,25.59000015258789,25.59000015258789,25.545000076293945,25.59000015258789,1883,24.700000762939453,653956.6666666666
2025-04-23 14:15:00+00:00,25.575000762939453,25.59000015258789,25.575000762939453,25.579999923706055,398,24.700000762939453,653956.6666666666
2025-04-23 14:16:00+00:00,25.579999923706055,25.579999923706055,25.559999465942383,25.579999923706055,937,24.700000762939453,653956.6666666666
2025-04-23 14:17:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,524,24.700000762939453,653956.6666666666
2025-04-23 14:18:00+00:00,25.549999237060547,25.559999465942383,25.520000457763672,25.530000686645508,1952,24.700000762939453,653956.6666666666
2025-04-23 14:20:00+00:00,25.4950008392334,25.549999237060547,25.4950008392334,25.520000457763672,933,24.700000762939453,653956.6666666666
2025-04-23 14:22:00+00:00,25.510000228881836,25.510000228881836,25.5,25.5,2123,24.700000762939453,653956.6666666666
2025-04-23 14:23:00+00:00,25.559999465942383,25.600000381469727,25.530000686645508,25.530000686645508,1869,24.700000762939453,653956.6666666666
2025-04-23 14:24:00+00:00,25.520000457763672,25.59000015258789,25.520000457763672,25.59000015258789,767,24.700000762939453,653956.6666666666
2025-04-23 14:25:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,165,24.700000762939453,653956.6666666666
2025-04-23 14:26:00+00:00,25.530000686645508,25.559999465942383,25.520000457763672,25.520000457763672,1218,24.700000762939453,653956.6666666666
2025-04-23 14:31:00+00:00,25.510000228881836,25.510000228881836,25.469999313354492,25.469999313354492,1295,24.700000762939453,653956.6666666666
2025-04-23 14:33:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,277,24.700000762939453,653956.6666666666
2025-04-23 14:34:00+00:00,25.559999465942383,25.559999465942383,25.549999237060547,25.559999465942383,726,24.700000762939453,653956.6666666666
2025-04-23 14:36:00+00:00,25.579999923706055,25.600000381469727,25.579999923706055,25.600000381469727,741,24.700000762939453,653956.6666666666
2025-04-23 14:37:00+00:00,25.53499984741211,25.559999465942383,25.53499984741211,25.559999465942383,821,24.700000762939453,653956.6666666666
2025-04-23 14:39:00+00:00,25.51020050048828,25.520000457763672,25.489999771118164,25.520000457763672,656,24.700000762939453,653956.6666666666
2025-04-23 14:40:00+00:00,25.524999618530273,25.530000686645508,25.524999618530273,25.530000686645508,236,24.700000762939453,653956.6666666666
2025-04-23 14:41:00+00:00,25.520000457763672,25.545000076293945,25.520000457763672,25.545000076293945,2576,24.700000762939453,653956.6666666666
2025-04-23 14:42:00+00:00,25.485000610351562,25.5,25.485000610351562,25.5,285,24.700000762939453,653956.6666666666
2025-04-23 14:43:00+00:00,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,858,24.700000762939453,653956.6666666666
2025-04-23 14:46:00+00:00,25.479999542236328,25.534400939941406,25.479999542236328,25.534400939941406,846,24.700000762939453,653956.6666666666
2025-04-23 14:48:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1418,24.700000762939453,653956.6666666666
2025-04-23 14:49:00+00:00,25.479999542236328,25.479999542236328,25.46500015258789,25.46500015258789,931,24.700000762939453,653956.6666666666
2025-04-23 14:50:00+00:00,25.44499969482422,25.464000701904297,25.440000534057617,25.464000701904297,469,24.700000762939453,653956.6666666666
2025-04-23 14:52:00+00:00,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,1147,24.700000762939453,653956.6666666666
2025-04-23 14:54:00+00:00,25.540000915527344,25.540000915527344,25.510000228881836,25.510000228881836,883,24.700000762939453,653956.6666666666
2025-04-23 14:55:00+00:00,25.459999084472656,25.5,25.459999084472656,25.5,922,24.700000762939453,653956.6666666666
2025-04-23 14:57:00+00:00,25.440000534057617,25.46500015258789,25.440000534057617,25.46500015258789,923,24.700000762939453,653956.6666666666
2025-04-23 14:59:00+00:00,25.450000762939453,25.450000762939453,25.40999984741211,25.420000076293945,1293,24.700000762939453,653956.6666666666
2025-04-23 15:00:00+00:00,25.424999237060547,25.450000762939453,25.3799991607666,25.450000762939453,2830,24.700000762939453,653956.6666666666
2025-04-23 15:01:00+00:00,25.440000534057617,25.5,25.40999984741211,25.40999984741211,1640,24.700000762939453,653956.6666666666
2025-04-23 15:02:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,752,24.700000762939453,653956.6666666666
2025-04-23 15:04:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,132,24.700000762939453,653956.6666666666
2025-04-23 15:05:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,600,24.700000762939453,653956.6666666666
2025-04-23 15:08:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,253,24.700000762939453,653956.6666666666
2025-04-23 15:09:00+00:00,25.470399856567383,25.470399856567383,25.459999084472656,25.459999084472656,719,24.700000762939453,653956.6666666666
2025-04-23 15:11:00+00:00,25.424999237060547,25.43000030517578,25.424999237060547,25.43000030517578,1325,24.700000762939453,653956.6666666666
2025-04-23 15:13:00+00:00,25.440000534057617,25.440000534057617,25.43000030517578,25.43000030517578,714,24.700000762939453,653956.6666666666
2025-04-23 15:14:00+00:00,25.459999084472656,25.459999084472656,25.450000762939453,25.450000762939453,518,24.700000762939453,653956.6666666666
2025-04-23 15:15:00+00:00,25.440000534057617,25.469999313354492,25.440000534057617,25.469999313354492,1022,24.700000762939453,653956.6666666666
2025-04-23 15:16:00+00:00,25.420000076293945,25.440000534057617,25.40999984741211,25.440000534057617,1622,24.700000762939453,653956.6666666666
2025-04-23 15:18:00+00:00,25.459999084472656,25.459999084472656,25.43000030517578,25.43000030517578,1505,24.700000762939453,653956.6666666666
2025-04-23 15:19:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,677,24.700000762939453,653956.6666666666
2025-04-23 15:20:00+00:00,25.43000030517578,25.43000030517578,25.389999389648438,25.415000915527344,1062,24.700000762939453,653956.6666666666
2025-04-23 15:21:00+00:00,25.43000030517578,25.43000030517578,25.399999618530273,25.399999618530273,2402,24.700000762939453,653956.6666666666
2025-04-23 15:23:00+00:00,25.31999969482422,25.420000076293945,25.239999771118164,25.420000076293945,5845,24.700000762939453,653956.6666666666
2025-04-23 15:24:00+00:00,25.3700008392334,25.3700008392334,25.360000610351562,25.360000610351562,823,24.700000762939453,653956.6666666666
2025-04-23 15:26:00+00:00,25.299999237060547,25.360000610351562,25.295000076293945,25.360000610351562,1691,24.700000762939453,653956.6666666666
2025-04-23 15:27:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,597,24.700000762939453,653956.6666666666
2025-04-23 15:28:00+00:00,25.299999237060547,25.315000534057617,25.274999618530273,25.299999237060547,2299,24.700000762939453,653956.6666666666
2025-04-23 15:29:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,1834,24.700000762939453,653956.6666666666
2025-04-23 15:32:00+00:00,25.239999771118164,25.280000686645508,25.239999771118164,25.280000686645508,1457,24.700000762939453,653956.6666666666
2025-04-23 15:33:00+00:00,25.239999771118164,25.239999771118164,25.229999542236328,25.235000610351562,761,24.700000762939453,653956.6666666666
2025-04-23 15:34:00+00:00,25.260099411010742,25.270000457763672,25.260099411010742,25.270000457763672,815,24.700000762939453,653956.6666666666
2025-04-23 15:35:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,636,24.700000762939453,653956.6666666666
2025-04-23 15:36:00+00:00,25.270000457763672,25.30500030517578,25.270000457763672,25.290000915527344,1321,24.700000762939453,653956.6666666666
2025-04-23 15:37:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,158,24.700000762939453,653956.6666666666
2025-04-23 15:39:00+00:00,25.299999237060547,25.309999465942383,25.270000457763672,25.280000686645508,2304,24.700000762939453,653956.6666666666
2025-04-23 15:42:00+00:00,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,798,24.700000762939453,653956.6666666666
2025-04-23 15:43:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,703,24.700000762939453,653956.6666666666
2025-04-23 15:44:00+00:00,25.219999313354492,25.25,25.219999313354492,25.239999771118164,1417,24.700000762939453,653956.6666666666
2025-04-23 15:45:00+00:00,25.225000381469727,25.229999542236328,25.225000381469727,25.229999542236328,453,24.700000762939453,653956.6666666666
2025-04-23 15:46:00+00:00,25.21500015258789,25.219999313354492,25.209999084472656,25.209999084472656,1620,24.700000762939453,653956.6666666666
2025-04-23 15:47:00+00:00,25.219999313354492,25.219999313354492,25.209999084472656,25.209999084472656,2213,24.700000762939453,653956.6666666666
2025-04-23 15:48:00+00:00,25.125,25.219999313354492,25.125,25.219999313354492,3313,24.700000762939453,653956.6666666666
2025-04-23 15:49:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,308,24.700000762939453,653956.6666666666
2025-04-23 15:50:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,247,24.700000762939453,653956.6666666666
2025-04-23 15:51:00+00:00,25.100000381469727,25.139999389648438,25.100000381469727,25.139999389648438,1619,24.700000762939453,653956.6666666666
