Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,QIPT,QIPT,QIPT,QIPT,QIPT,,
2025-04-28 13:30:00+00:00,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,134983.33333333334
2025-04-28 13:46:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,4700,2.0999999046325684,134983.33333333334
2025-04-28 13:52:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1093,2.0999999046325684,134983.33333333334
2025-04-28 14:05:00+00:00,2.119999885559082,2.130000114440918,2.119999885559082,2.1298999786376953,975,2.0999999046325684,134983.33333333334
2025-04-28 14:24:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,906,2.0999999046325684,134983.33333333334
2025-04-28 14:50:00+00:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,405,2.0999999046325684,134983.33333333334
2025-04-28 14:51:00+00:00,2.0899999141693115,2.0950000286102295,2.0899999141693115,2.0950000286102295,942,2.0999999046325684,134983.33333333334
2025-04-28 15:08:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1718,2.0999999046325684,134983.33333333334
2025-04-28 15:31:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,300,2.0999999046325684,134983.33333333334
2025-04-28 15:32:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,169,2.0999999046325684,134983.33333333334
2025-04-28 15:43:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,243,2.0999999046325684,134983.33333333334
2025-04-28 15:55:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,217,2.0999999046325684,134983.33333333334
2025-04-28 16:01:00+00:00,2.091099977493286,2.091099977493286,2.091099977493286,2.091099977493286,204,2.0999999046325684,134983.33333333334
2025-04-28 16:05:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,625,2.0999999046325684,134983.33333333334
2025-04-28 16:53:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2106,2.0999999046325684,134983.33333333334
2025-04-28 16:58:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,369,2.0999999046325684,134983.33333333334
2025-04-28 17:00:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,581,2.0999999046325684,134983.33333333334
2025-04-28 17:22:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,108,2.0999999046325684,134983.33333333334
2025-04-28 17:25:00+00:00,2.096299886703491,2.096299886703491,2.096299886703491,2.096299886703491,226,2.0999999046325684,134983.33333333334
2025-04-28 17:32:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,200,2.0999999046325684,134983.33333333334
2025-04-28 17:34:00+00:00,2.0899999141693115,2.0950000286102295,2.0899999141693115,2.0899999141693115,1187,2.0999999046325684,134983.33333333334
2025-04-28 17:41:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,213,2.0999999046325684,134983.33333333334
2025-04-28 17:46:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,208,2.0999999046325684,134983.33333333334
2025-04-28 18:00:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,541,2.0999999046325684,134983.33333333334
2025-04-28 18:12:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,146,2.0999999046325684,134983.33333333334
2025-04-28 18:22:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,600,2.0999999046325684,134983.33333333334
2025-04-28 18:24:00+00:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,59,2.0999999046325684,134983.33333333334
