Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MD,MD,MD,MD,MD,,
2025-04-23 13:30:00+00:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,4967,12.140000343322754,694196.6666666666
2025-04-23 13:34:00+00:00,12.635000228881836,12.749899864196777,12.635000228881836,12.729999542236328,5745,12.140000343322754,694196.6666666666
2025-04-23 13:35:00+00:00,12.625,12.635000228881836,12.625,12.635000228881836,784,12.140000343322754,694196.6666666666
2025-04-23 13:37:00+00:00,12.545000076293945,12.545000076293945,12.541600227355957,12.541600227355957,1200,12.140000343322754,694196.6666666666
2025-04-23 13:38:00+00:00,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,318,12.140000343322754,694196.6666666666
2025-04-23 13:40:00+00:00,12.630000114440918,12.630000114440918,12.600000381469727,12.600000381469727,659,12.140000343322754,694196.6666666666
2025-04-23 13:42:00+00:00,12.538200378417969,12.538200378417969,12.538200378417969,12.538200378417969,182,12.140000343322754,694196.6666666666
2025-04-23 13:43:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,145,12.140000343322754,694196.6666666666
2025-04-23 13:44:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,447,12.140000343322754,694196.6666666666
2025-04-23 13:45:00+00:00,12.635000228881836,12.6899995803833,12.635000228881836,12.6899995803833,284,12.140000343322754,694196.6666666666
2025-04-23 13:46:00+00:00,12.6899995803833,12.720000267028809,12.630000114440918,12.6850004196167,2661,12.140000343322754,694196.6666666666
2025-04-23 13:47:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,269,12.140000343322754,694196.6666666666
2025-04-23 13:48:00+00:00,12.699999809265137,12.699999809265137,12.6899995803833,12.6899995803833,6904,12.140000343322754,694196.6666666666
2025-04-23 13:49:00+00:00,12.835000038146973,12.835000038146973,12.729999542236328,12.75,4711,12.140000343322754,694196.6666666666
2025-04-23 13:50:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,104,12.140000343322754,694196.6666666666
2025-04-23 13:51:00+00:00,12.920000076293945,12.920000076293945,12.859999656677246,12.864999771118164,3602,12.140000343322754,694196.6666666666
2025-04-23 13:52:00+00:00,12.875,12.875,12.875,12.875,294,12.140000343322754,694196.6666666666
2025-04-23 13:53:00+00:00,12.875,12.875,12.875,12.875,237,12.140000343322754,694196.6666666666
2025-04-23 13:54:00+00:00,12.899999618530273,12.899999618530273,12.864999771118164,12.864999771118164,277,12.140000343322754,694196.6666666666
2025-04-23 13:55:00+00:00,12.890000343322754,12.890000343322754,12.850000381469727,12.859999656677246,8393,12.140000343322754,694196.6666666666
2025-04-23 13:56:00+00:00,12.850000381469727,12.920000076293945,12.850000381469727,12.895000457763672,5621,12.140000343322754,694196.6666666666
2025-04-23 13:57:00+00:00,12.854999542236328,12.854999542236328,12.850000381469727,12.850000381469727,390,12.140000343322754,694196.6666666666
2025-04-23 13:58:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,291,12.140000343322754,694196.6666666666
2025-04-23 13:59:00+00:00,12.83080005645752,12.83080005645752,12.83080005645752,12.83080005645752,2004,12.140000343322754,694196.6666666666
2025-04-23 14:00:00+00:00,12.779999732971191,12.819999694824219,12.779999732971191,12.819999694824219,536,12.140000343322754,694196.6666666666
2025-04-23 14:01:00+00:00,12.78499984741211,12.78499984741211,12.779999732971191,12.779999732971191,257,12.140000343322754,694196.6666666666
2025-04-23 14:02:00+00:00,12.829999923706055,12.829999923706055,12.774999618530273,12.774999618530273,263,12.140000343322754,694196.6666666666
2025-04-23 14:03:00+00:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,802,12.140000343322754,694196.6666666666
2025-04-23 14:04:00+00:00,12.850000381469727,12.850000381469727,12.8100004196167,12.84000015258789,2821,12.140000343322754,694196.6666666666
2025-04-23 14:05:00+00:00,12.845000267028809,12.850000381469727,12.845000267028809,12.850000381469727,948,12.140000343322754,694196.6666666666
2025-04-23 14:06:00+00:00,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,214,12.140000343322754,694196.6666666666
2025-04-23 14:07:00+00:00,12.84000015258789,12.84000015258789,12.835000038146973,12.84000015258789,373,12.140000343322754,694196.6666666666
2025-04-23 14:08:00+00:00,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,168,12.140000343322754,694196.6666666666
2025-04-23 14:09:00+00:00,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,224,12.140000343322754,694196.6666666666
2025-04-23 14:10:00+00:00,12.845000267028809,12.845000267028809,12.84000015258789,12.84000015258789,678,12.140000343322754,694196.6666666666
2025-04-23 14:11:00+00:00,12.864999771118164,12.864999771118164,12.845000267028809,12.845000267028809,854,12.140000343322754,694196.6666666666
2025-04-23 14:12:00+00:00,12.84000015258789,12.864999771118164,12.84000015258789,12.864999771118164,471,12.140000343322754,694196.6666666666
2025-04-23 14:13:00+00:00,12.819999694824219,12.84000015258789,12.800000190734863,12.84000015258789,849,12.140000343322754,694196.6666666666
2025-04-23 14:15:00+00:00,12.770000457763672,12.800000190734863,12.770000457763672,12.800000190734863,1417,12.140000343322754,694196.6666666666
2025-04-23 14:16:00+00:00,12.760000228881836,12.770000457763672,12.760000228881836,12.770000457763672,1606,12.140000343322754,694196.6666666666
2025-04-23 14:17:00+00:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,279,12.140000343322754,694196.6666666666
