Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TALK,TALK,TALK,TALK,TALK,,
2025-04-28 13:30:00+00:00,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,23887,3.119999885559082,1631800.0
2025-04-28 13:31:00+00:00,3.1700000762939453,3.200000047683716,3.1700000762939453,3.190000057220459,6436,3.119999885559082,1631800.0
2025-04-28 13:32:00+00:00,3.1600000858306885,3.180000066757202,3.1600000858306885,3.1649999618530273,22718,3.119999885559082,1631800.0
2025-04-28 13:33:00+00:00,3.1530001163482666,3.1649999618530273,3.1530001163482666,3.1649999618530273,2779,3.119999885559082,1631800.0
2025-04-28 13:34:00+00:00,3.1696999073028564,3.1696999073028564,3.1649999618530273,3.1649999618530273,1654,3.119999885559082,1631800.0
2025-04-28 13:36:00+00:00,3.1549999713897705,3.1700000762939453,3.1500000953674316,3.1700000762939453,4581,3.119999885559082,1631800.0
2025-04-28 13:37:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,8600,3.119999885559082,1631800.0
2025-04-28 13:41:00+00:00,3.1649999618530273,3.1649999618530273,3.1600000858306885,3.1600000858306885,1099,3.119999885559082,1631800.0
2025-04-28 13:42:00+00:00,3.1751999855041504,3.1751999855041504,3.1751999855041504,3.1751999855041504,2282,3.119999885559082,1631800.0
2025-04-28 13:43:00+00:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1700000762939453,7560,3.119999885559082,1631800.0
2025-04-28 13:48:00+00:00,3.1600000858306885,3.162600040435791,3.1519999504089355,3.162600040435791,6069,3.119999885559082,1631800.0
2025-04-28 13:49:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2201,3.119999885559082,1631800.0
2025-04-28 13:50:00+00:00,3.1449999809265137,3.1449999809265137,3.140000104904175,3.1449999809265137,1771,3.119999885559082,1631800.0
2025-04-28 13:51:00+00:00,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,2190,3.119999885559082,1631800.0
2025-04-28 13:52:00+00:00,3.130000114440918,3.131999969482422,3.130000114440918,3.130000114440918,3168,3.119999885559082,1631800.0
2025-04-28 13:53:00+00:00,3.125,3.125,3.125,3.125,520,3.119999885559082,1631800.0
2025-04-28 13:54:00+00:00,3.125,3.125,3.125,3.125,330,3.119999885559082,1631800.0
2025-04-28 13:56:00+00:00,3.113600015640259,3.113600015640259,3.109999895095825,3.110100030899048,2548,3.119999885559082,1631800.0
2025-04-28 13:57:00+00:00,3.115000009536743,3.115000009536743,3.109999895095825,3.109999895095825,723,3.119999885559082,1631800.0
2025-04-28 13:58:00+00:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,940,3.119999885559082,1631800.0
2025-04-28 13:59:00+00:00,3.101300001144409,3.101300001144409,3.101300001144409,3.101300001144409,1812,3.119999885559082,1631800.0
2025-04-28 14:00:00+00:00,3.109999895095825,3.109999895095825,3.1050000190734863,3.1050000190734863,1411,3.119999885559082,1631800.0
2025-04-28 14:01:00+00:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,322,3.119999885559082,1631800.0
2025-04-28 14:02:00+00:00,3.121000051498413,3.125200033187866,3.119999885559082,3.119999885559082,22907,3.119999885559082,1631800.0
2025-04-28 14:03:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1288,3.119999885559082,1631800.0
2025-04-28 14:04:00+00:00,3.125,3.128999948501587,3.125,3.128999948501587,910,3.119999885559082,1631800.0
2025-04-28 14:06:00+00:00,3.125,3.125,3.125,3.125,167,3.119999885559082,1631800.0
2025-04-28 14:07:00+00:00,3.125,3.125,3.125,3.125,1238,3.119999885559082,1631800.0
2025-04-28 14:10:00+00:00,3.125,3.125,3.125,3.125,531,3.119999885559082,1631800.0
2025-04-28 14:11:00+00:00,3.1252999305725098,3.1252999305725098,3.1252999305725098,3.1252999305725098,3339,3.119999885559082,1631800.0
2025-04-28 14:12:00+00:00,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,32067,3.119999885559082,1631800.0
2025-04-28 14:14:00+00:00,3.1510000228881836,3.1600000858306885,3.1510000228881836,3.1600000858306885,657,3.119999885559082,1631800.0
2025-04-28 14:15:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,352,3.119999885559082,1631800.0
2025-04-28 14:16:00+00:00,3.1449999809265137,3.1600000858306885,3.140000104904175,3.1549999713897705,42048,3.119999885559082,1631800.0
2025-04-28 14:17:00+00:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,741,3.119999885559082,1631800.0
2025-04-28 14:19:00+00:00,3.1449999809265137,3.1500000953674316,3.1449999809265137,3.1449999809265137,813,3.119999885559082,1631800.0
2025-04-28 14:20:00+00:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,305,3.119999885559082,1631800.0
2025-04-28 14:21:00+00:00,3.1449999809265137,3.1449999809265137,3.1429998874664307,3.1429998874664307,894,3.119999885559082,1631800.0
2025-04-28 14:22:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1428,3.119999885559082,1631800.0
2025-04-28 14:23:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2381,3.119999885559082,1631800.0
2025-04-28 14:24:00+00:00,3.1505000591278076,3.1505000591278076,3.1500000953674316,3.1500000953674316,4418,3.119999885559082,1631800.0
2025-04-28 14:25:00+00:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,782,3.119999885559082,1631800.0
2025-04-28 14:27:00+00:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,378,3.119999885559082,1631800.0
2025-04-28 14:29:00+00:00,3.1449999809265137,3.1549999713897705,3.1449999809265137,3.1549999713897705,2738,3.119999885559082,1631800.0
2025-04-28 14:30:00+00:00,3.1410999298095703,3.1410999298095703,3.1410999298095703,3.1410999298095703,297,3.119999885559082,1631800.0
2025-04-28 14:31:00+00:00,3.134999990463257,3.140000104904175,3.134999990463257,3.140000104904175,10299,3.119999885559082,1631800.0
2025-04-28 14:32:00+00:00,3.1314001083374023,3.1314001083374023,3.1314001083374023,3.1314001083374023,1099,3.119999885559082,1631800.0
