Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ARCB,ARCB,ARCB,ARCB,ARCB,,
2025-04-28 13:30:00+00:00,58.79499816894531,58.807498931884766,57.80569839477539,57.80569839477539,4983,58.41999816894531,399373.3333333333
2025-04-28 13:31:00+00:00,58.375,59.0,58.375,59.0,1446,58.41999816894531,399373.3333333333
2025-04-28 13:32:00+00:00,58.994998931884766,58.994998931884766,58.994998931884766,58.994998931884766,475,58.41999816894531,399373.3333333333
2025-04-28 13:33:00+00:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,296,58.41999816894531,399373.3333333333
2025-04-28 13:34:00+00:00,58.85499954223633,58.85499954223633,58.85499954223633,58.85499954223633,4767,58.41999816894531,399373.3333333333
2025-04-28 13:35:00+00:00,58.814998626708984,58.814998626708984,58.209999084472656,58.814998626708984,852,58.41999816894531,399373.3333333333
2025-04-28 13:36:00+00:00,58.814998626708984,58.814998626708984,58.814998626708984,58.814998626708984,137,58.41999816894531,399373.3333333333
2025-04-28 13:37:00+00:00,58.83000183105469,58.83000183105469,58.165000915527344,58.165000915527344,4669,58.41999816894531,399373.3333333333
2025-04-28 13:38:00+00:00,58.595001220703125,58.595001220703125,58.595001220703125,58.595001220703125,547,58.41999816894531,399373.3333333333
2025-04-28 13:39:00+00:00,58.779998779296875,58.779998779296875,58.689998626708984,58.70000076293945,922,58.41999816894531,399373.3333333333
2025-04-28 13:40:00+00:00,58.71500015258789,59.11000061035156,58.71500015258789,59.11000061035156,745,58.41999816894531,399373.3333333333
2025-04-28 13:41:00+00:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,151,58.41999816894531,399373.3333333333
2025-04-28 13:42:00+00:00,58.9900016784668,59.0099983215332,58.779998779296875,59.0099983215332,438,58.41999816894531,399373.3333333333
2025-04-28 13:43:00+00:00,58.599998474121094,58.9900016784668,58.599998474121094,58.709999084472656,2331,58.41999816894531,399373.3333333333
2025-04-28 13:44:00+00:00,58.7400016784668,58.852500915527344,58.685001373291016,58.7400016784668,6191,58.41999816894531,399373.3333333333
2025-04-28 13:45:00+00:00,58.630001068115234,58.849998474121094,58.599998474121094,58.775001525878906,8114,58.41999816894531,399373.3333333333
2025-04-28 13:46:00+00:00,58.69499969482422,58.8650016784668,58.619998931884766,58.619998931884766,1295,58.41999816894531,399373.3333333333
2025-04-28 13:47:00+00:00,58.63999938964844,58.79999923706055,58.63999938964844,58.66999816894531,9591,58.41999816894531,399373.3333333333
2025-04-28 13:48:00+00:00,58.83000183105469,58.83000183105469,58.63999938964844,58.66999816894531,5705,58.41999816894531,399373.3333333333
2025-04-28 13:49:00+00:00,59.185001373291016,59.185001373291016,59.005001068115234,59.005001068115234,1052,58.41999816894531,399373.3333333333
2025-04-28 13:50:00+00:00,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,985,58.41999816894531,399373.3333333333
2025-04-28 13:51:00+00:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,1173,58.41999816894531,399373.3333333333
2025-04-28 13:53:00+00:00,59.52069854736328,59.599998474121094,59.279998779296875,59.279998779296875,1137,58.41999816894531,399373.3333333333
2025-04-28 13:54:00+00:00,59.46500015258789,59.46500015258789,59.459999084472656,59.459999084472656,500,58.41999816894531,399373.3333333333
2025-04-28 13:55:00+00:00,58.93000030517578,59.27000045776367,58.93000030517578,59.27000045776367,3681,58.41999816894531,399373.3333333333
