Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ANIP,ANIP,ANIP,ANIP,ANIP,,
2025-04-28 13:30:00+00:00,70.0,70.0,70.0,70.0,5770,69.81999969482422,362833.3333333333
2025-04-28 13:31:00+00:00,70.91000366210938,70.91000366210938,70.4000015258789,70.54000091552734,19297,69.81999969482422,362833.3333333333
2025-04-28 13:32:00+00:00,71.54000091552734,71.8499984741211,70.70999908447266,71.0,8823,69.81999969482422,362833.3333333333
2025-04-28 13:33:00+00:00,70.0199966430664,71.08999633789062,70.0199966430664,71.08999633789062,5498,69.81999969482422,362833.3333333333
2025-04-28 13:35:00+00:00,70.91500091552734,70.91500091552734,70.5790023803711,70.5790023803711,509,69.81999969482422,362833.3333333333
2025-04-28 13:36:00+00:00,71.05500030517578,71.25,71.05500030517578,71.1500015258789,4417,69.81999969482422,362833.3333333333
2025-04-28 13:37:00+00:00,71.05000305175781,71.21019744873047,71.05000305175781,71.21019744873047,1843,69.81999969482422,362833.3333333333
2025-04-28 13:38:00+00:00,70.94499969482422,71.0,70.75,70.99500274658203,3674,69.81999969482422,362833.3333333333
2025-04-28 13:39:00+00:00,70.82499694824219,70.9000015258789,70.82499694824219,70.9000015258789,478,69.81999969482422,362833.3333333333
2025-04-28 13:40:00+00:00,71.0,71.0,71.0,71.0,136,69.81999969482422,362833.3333333333
2025-04-28 13:41:00+00:00,71.05950164794922,71.05950164794922,71.05000305175781,71.05000305175781,1455,69.81999969482422,362833.3333333333
2025-04-28 13:42:00+00:00,71.79000091552734,71.79000091552734,71.19999694824219,71.19999694824219,3926,69.81999969482422,362833.3333333333
2025-04-28 13:45:00+00:00,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,880,69.81999969482422,362833.3333333333
2025-04-28 13:46:00+00:00,71.30999755859375,71.5,71.18499755859375,71.19000244140625,1902,69.81999969482422,362833.3333333333
2025-04-28 13:49:00+00:00,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,328,69.81999969482422,362833.3333333333
2025-04-28 13:50:00+00:00,70.9000015258789,71.1500015258789,70.9000015258789,71.1500015258789,1677,69.81999969482422,362833.3333333333
2025-04-28 13:51:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,3374,69.81999969482422,362833.3333333333
2025-04-28 13:52:00+00:00,70.7699966430664,70.83000183105469,70.75,70.83000183105469,1865,69.81999969482422,362833.3333333333
2025-04-28 13:53:00+00:00,71.20500183105469,71.20500183105469,70.83999633789062,70.83999633789062,1966,69.81999969482422,362833.3333333333
2025-04-28 13:55:00+00:00,71.20500183105469,71.20500183105469,71.20500183105469,71.20500183105469,476,69.81999969482422,362833.3333333333
2025-04-28 13:56:00+00:00,70.79000091552734,71.40499877929688,70.68000030517578,71.40499877929688,4101,69.81999969482422,362833.3333333333
2025-04-28 13:57:00+00:00,70.875,70.875,70.79000091552734,70.79000091552734,1034,69.81999969482422,362833.3333333333
2025-04-28 13:58:00+00:00,70.4749984741211,70.95089721679688,70.17500305175781,70.95089721679688,7008,69.81999969482422,362833.3333333333
2025-04-28 14:00:00+00:00,70.13999938964844,70.20999908447266,70.05999755859375,70.19999694824219,1828,69.81999969482422,362833.3333333333
2025-04-28 14:01:00+00:00,70.4749984741211,70.55000305175781,70.38999938964844,70.38999938964844,3174,69.81999969482422,362833.3333333333
2025-04-28 14:02:00+00:00,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0,69.81999969482422,362833.3333333333
2025-04-28 14:03:00+00:00,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,979,69.81999969482422,362833.3333333333
2025-04-28 14:06:00+00:00,70.81829833984375,70.81829833984375,70.6500015258789,70.6500015258789,996,69.81999969482422,362833.3333333333
2025-04-28 14:07:00+00:00,70.46499633789062,70.73999786376953,70.44000244140625,70.73999786376953,1857,69.81999969482422,362833.3333333333
2025-04-28 14:08:00+00:00,70.46499633789062,70.62000274658203,70.46499633789062,70.62000274658203,954,69.81999969482422,362833.3333333333
2025-04-28 14:09:00+00:00,70.62000274658203,70.62000274658203,70.58000183105469,70.58000183105469,1425,69.81999969482422,362833.3333333333
